time,linear_x,linear_y,linear_z,angular_z
1767638539.910733,0.000000,0.000000,0.000000,0.000000
1767638539.930838,0.000000,0.000000,0.000000,0.000000
1767638539.950841,0.000000,0.000000,0.000000,0.000000
1767638539.970793,0.000000,0.000000,0.000000,0.000000
1767638539.990765,0.000000,0.000000,0.000000,0.000000
1767638540.010790,0.000000,0.000000,0.000000,0.000000
1767638540.030782,0.000000,0.000000,0.000000,0.000000
1767638540.050824,0.000000,0.000000,0.000000,0.000000
1767638540.070837,0.000000,0.000000,0.000000,0.000000
1767638540.090873,0.000000,0.000000,0.000000,0.000000
1767638540.110829,0.000000,0.000000,0.000000,0.000000
1767638540.130830,0.000000,0.000000,0.000000,0.000000
1767638540.150962,0.000000,0.000000,0.000000,0.000000
1767638540.170865,0.000000,0.000000,0.000000,0.000000
1767638540.190800,0.000000,0.000000,0.000000,0.000000
1767638540.210839,0.000000,0.000000,0.000000,0.000000
1767638540.230850,0.000000,0.000000,0.000000,0.000000
1767638540.250902,0.000000,0.000000,0.000000,0.000000
1767638540.270887,0.000000,0.000000,0.000000,0.000000
1767638540.290835,0.000000,0.000000,0.000000,0.000000
1767638540.310843,0.000000,0.000000,0.000000,0.000000
1767638540.330832,0.000000,0.000000,0.000000,0.000000
1767638540.350840,0.000000,0.000000,0.000000,0.000000
1767638540.370816,0.000000,0.000000,0.000000,0.000000
1767638540.390847,0.000000,0.000000,0.000000,0.000000
1767638540.410860,0.000000,0.000000,0.000000,0.000000
1767638540.430893,0.000000,0.000000,0.000000,0.000000
1767638540.450866,0.000000,0.000000,0.000000,0.000000
1767638540.470783,0.000000,0.000000,0.000000,0.000000
1767638540.490874,0.000000,0.000000,0.000000,0.000000
1767638540.510845,0.000000,0.000000,0.000000,0.000000
1767638540.530793,0.000000,0.000000,0.000000,0.000000
1767638540.550837,0.000000,0.000000,0.000000,0.000000
1767638540.570822,0.000000,0.000000,0.000000,0.000000
1767638540.590803,0.000000,0.000000,0.000000,0.000000
1767638540.610834,0.000000,0.000000,0.000000,0.000000
1767638540.630775,0.000000,0.000000,0.000000,0.000000
1767638540.650846,0.000000,0.000000,0.000000,0.000000
1767638540.670803,0.000000,0.000000,0.000000,0.000000
1767638540.690828,0.000000,0.000000,0.000000,0.000000
1767638540.710838,0.000000,0.000000,0.000000,0.000000
1767638540.730775,0.000000,0.000000,0.000000,0.000000
1767638540.750844,0.000000,0.000000,0.000000,0.000000
1767638540.770808,0.000000,0.000000,0.000000,0.000000
1767638540.790857,0.000000,0.000000,0.000000,0.000000
1767638540.810852,0.000000,0.000000,0.000000,0.000000
1767638540.830806,0.000000,0.000000,0.000000,0.000000
1767638540.850876,0.000000,0.000000,0.000000,0.000000
1767638540.870851,0.000000,0.000000,0.000000,0.000000
1767638540.890828,0.000000,0.000000,0.000000,0.000000
1767638540.910839,0.000000,0.000000,0.000000,0.000000
1767638540.930800,0.000000,0.000000,0.000000,0.000000
1767638540.950829,0.000000,0.000000,0.000000,0.000000
1767638540.970822,0.000000,0.000000,0.000000,0.000000
1767638540.990911,0.000000,0.000000,0.000000,0.000000
1767638541.010888,0.000000,0.000000,0.000000,0.000000
1767638541.030875,0.000000,0.000000,0.000000,0.000000
1767638541.050878,0.000000,0.000000,0.000000,0.000000
1767638541.070871,0.000000,0.000000,0.000000,0.000000
1767638541.090856,0.000000,0.000000,0.000000,0.000000
1767638541.110839,0.000000,0.000000,0.000000,0.000000
1767638541.130879,0.000000,0.000000,0.000000,0.000000
1767638541.150855,0.000000,0.000000,0.000000,0.000000
1767638541.170819,0.000000,0.000000,0.000000,0.000000
1767638541.190864,0.000000,0.000000,0.000000,0.000000
1767638541.210792,0.000000,0.000000,0.000000,0.000000
1767638541.230869,0.000000,0.000000,0.000000,0.000000
1767638541.250851,0.000000,0.000000,0.000000,0.000000
1767638541.270882,0.000000,0.000000,0.000000,0.000000
1767638541.290886,0.000000,0.000000,0.000000,0.000000
1767638541.310859,0.000000,0.000000,0.000000,0.000000
1767638541.330889,0.000000,0.000000,0.000000,0.000000
1767638541.350838,0.000000,0.000000,0.000000,0.000000
1767638541.370842,0.000000,0.000000,0.000000,0.000000
1767638541.390877,0.000000,0.000000,0.000000,0.000000
1767638541.410867,0.000000,0.000000,0.000000,0.000000
1767638541.430804,0.000000,0.000000,0.000000,0.000000
1767638541.450936,0.000000,0.000000,0.000000,0.000000
1767638541.470793,0.000000,0.000000,0.000000,0.000000
1767638541.490801,0.000000,0.000000,0.000000,0.000000
1767638541.510820,0.000000,0.000000,0.000000,0.000000
1767638541.530819,0.000000,0.000000,0.000000,0.000000
1767638541.550854,0.000000,0.000000,0.000000,0.000000
1767638541.570853,0.000000,0.000000,0.000000,0.000000
1767638541.590823,0.000000,0.000000,0.000000,0.000000
1767638541.610861,0.000000,0.000000,0.000000,0.000000
1767638541.630794,0.000000,0.000000,0.000000,0.000000
1767638541.650842,0.000000,0.000000,0.000000,0.000000
1767638541.670815,0.000000,0.000000,0.000000,0.000000
1767638541.690909,0.000000,0.000000,0.000000,0.000000
1767638541.710885,0.000000,0.000000,0.000000,0.000000
1767638541.730939,0.000000,0.000000,0.000000,0.000000
1767638541.750861,0.000000,0.000000,0.000000,0.000000
1767638541.770885,0.000000,0.000000,0.000000,0.000000
1767638541.790841,0.000000,0.000000,0.000000,0.000000
1767638541.810826,0.000000,0.000000,0.000000,0.000000
1767638541.830917,0.000000,0.000000,0.000000,0.000000
1767638541.850975,0.000000,0.000000,0.000000,0.000000
1767638541.870809,0.000000,0.000000,0.000000,0.000000
1767638541.890823,0.000000,0.000000,0.000000,0.000000
1767638541.910841,0.000000,0.000000,0.000000,0.000000
1767638541.930822,0.000000,0.000000,0.000000,0.000000
1767638541.950955,0.000000,0.000000,0.000000,0.000000
1767638541.970907,0.000000,0.000000,0.000000,0.000000
1767638541.990816,0.000000,0.000000,0.000000,0.000000
1767638542.010876,0.000000,0.000000,0.000000,0.000000
1767638542.030893,0.000000,0.000000,0.000000,0.000000
1767638542.050924,0.000000,0.000000,0.000000,0.000000
1767638542.070877,0.000000,0.000000,0.000000,0.000000
1767638542.090971,0.000000,0.000000,0.000000,0.000000
1767638542.110830,0.000000,0.000000,0.000000,0.000000
1767638542.130935,0.000000,0.000000,0.000000,0.000000
1767638542.150999,0.000000,0.000000,0.000000,0.000000
1767638542.170822,0.000000,0.000000,0.000000,0.000000
1767638542.190911,0.000000,0.000000,0.000000,0.000000
1767638542.210891,0.000000,0.000000,0.000000,0.000000
1767638542.230757,0.000000,0.000000,0.000000,0.000000
1767638542.250873,0.000000,0.000000,0.000000,0.000000
1767638542.270894,0.000000,0.000000,0.000000,0.000000
1767638542.290945,0.000000,0.000000,0.000000,0.000000
1767638542.310911,0.000000,0.000000,0.000000,0.000000
1767638542.330862,0.000000,0.000000,0.000000,0.000000
1767638542.350879,0.000000,0.000000,0.000000,0.000000
1767638542.370756,0.000000,0.000000,0.000000,0.000000
1767638542.390901,0.000000,0.000000,0.000000,0.000000
1767638542.410986,0.000000,0.000000,0.000000,0.000000
1767638542.430833,0.000000,0.000000,0.000000,0.000000
1767638542.450892,0.000000,0.000000,0.000000,0.000000
1767638542.470865,0.000000,0.000000,0.000000,0.000000
1767638542.490775,0.000000,0.000000,0.000000,0.000000
1767638542.510978,0.000000,0.000000,0.000000,0.000000
1767638542.530853,0.000000,0.000000,0.000000,0.000000
1767638542.550887,0.000000,0.000000,0.000000,0.000000
1767638542.570823,0.000000,0.000000,0.000000,0.000000
1767638542.590708,0.000000,0.000000,0.000000,0.000000
1767638542.610751,0.000000,0.000000,0.000000,0.000000
1767638542.630720,0.000000,0.000000,0.000000,0.000000
1767638542.650861,0.000000,0.000000,0.000000,0.000000
1767638542.670781,0.000000,0.000000,0.000000,0.000000
1767638542.690961,0.000000,0.000000,0.000000,0.000000
1767638542.710934,0.000000,0.000000,0.000000,0.000000
1767638542.730884,0.000000,0.000000,0.000000,0.000000
1767638542.750848,0.000000,0.000000,0.000000,0.000000
1767638542.770912,0.000000,0.000000,0.000000,0.000000
1767638542.790913,0.000000,0.000000,0.000000,0.000000
1767638542.810872,0.000000,0.000000,0.000000,0.000000
1767638542.830911,0.000000,0.000000,0.000000,0.000000
1767638542.850938,0.000000,0.000000,0.000000,0.000000
1767638542.870892,0.000000,0.000000,0.000000,0.000000
1767638542.891004,0.000000,0.000000,0.000000,0.000000
1767638542.910784,0.000000,0.000000,0.000000,0.000000
1767638542.930842,0.000000,0.000000,0.000000,0.000000
1767638542.950883,0.000000,0.000000,0.000000,0.000000
1767638542.970822,0.000000,0.000000,0.000000,0.000000
1767638542.990900,0.000000,0.000000,0.000000,0.000000
1767638543.010817,0.000000,0.000000,0.000000,0.000000
1767638543.030913,0.000000,0.000000,0.000000,0.000000
1767638543.050989,0.000000,0.000000,0.000000,0.000000
1767638543.070859,0.000000,0.000000,0.000000,0.000000
1767638543.090955,0.000000,0.000000,0.000000,0.000000
1767638543.110921,0.000000,0.000000,0.000000,0.000000
1767638543.130947,0.000000,0.000000,0.000000,0.000000
1767638543.150936,0.000000,0.000000,0.000000,0.000000
1767638543.171041,0.000000,0.000000,0.000000,0.000000
1767638543.190880,0.000000,0.000000,0.000000,0.000000
1767638543.210883,0.000000,0.000000,0.000000,0.000000
1767638543.230801,0.000000,0.000000,0.000000,0.000000
1767638543.250877,0.000000,0.000000,0.000000,0.000000
1767638543.270864,0.000000,0.000000,0.000000,0.000000
1767638543.290940,0.000000,0.000000,0.000000,0.000000
1767638543.310874,0.000000,0.000000,0.000000,0.000000
1767638543.330821,0.000000,0.000000,0.000000,0.000000
1767638543.350923,0.000000,0.000000,0.000000,0.000000
1767638543.371024,0.000000,0.000000,0.000000,0.000000
1767638543.391028,0.000000,0.000000,0.000000,0.000000
1767638543.410894,0.000000,0.000000,0.000000,0.000000
1767638543.430869,0.000000,0.000000,0.000000,0.000000
1767638543.450890,0.000000,0.000000,0.000000,0.000000
1767638543.470809,0.000000,0.000000,0.000000,0.000000
1767638543.490736,0.000000,0.000000,0.000000,0.000000
1767638543.510803,0.000000,0.000000,0.000000,0.000000
1767638543.530878,0.000000,0.000000,0.000000,0.000000
1767638543.550785,0.000000,0.000000,0.000000,0.000000
1767638543.570945,0.000000,0.000000,0.000000,0.000000
1767638543.590862,0.000000,0.000000,0.000000,0.000000
1767638543.610898,0.000000,0.000000,0.000000,0.000000
1767638543.630820,0.000000,0.000000,0.000000,0.000000
1767638543.650834,0.000000,0.000000,0.000000,0.000000
1767638543.670883,0.000000,0.000000,0.000000,0.000000
1767638543.690853,0.000000,0.000000,0.000000,0.000000
1767638543.710833,0.000000,0.000000,0.000000,0.000000
1767638543.730770,0.000000,0.000000,0.000000,0.000000
1767638543.750818,0.000000,0.000000,0.000000,0.000000
1767638543.770928,0.000000,0.000000,0.000000,0.000000
1767638543.790930,0.000000,0.000000,0.000000,0.000000
1767638543.810918,0.000000,0.000000,0.000000,0.000000
1767638543.830847,0.000000,0.000000,0.000000,0.000000
1767638543.850873,0.000000,0.000000,0.000000,0.000000
1767638543.870794,0.000000,0.000000,0.000000,0.000000
1767638543.890990,0.000000,0.000000,0.000000,0.000000
1767638543.910828,0.000000,0.000000,0.000000,0.000000
1767638543.930849,0.000000,0.000000,0.000000,0.000000
1767638543.950970,0.000000,0.000000,0.000000,0.000000
1767638543.970960,0.000000,0.000000,0.000000,0.000000
1767638543.990918,0.000000,0.000000,0.000000,0.000000
1767638544.010867,0.000000,0.000000,0.000000,0.000000
1767638544.030873,0.000000,0.000000,0.000000,0.000000
1767638544.051012,0.000000,0.000000,0.000000,0.000000
1767638544.070786,0.000000,0.000000,0.000000,0.000000
1767638544.090898,0.000000,0.000000,0.000000,0.000000
1767638544.110958,0.000000,0.000000,0.000000,0.000000
1767638544.131094,0.000000,0.000000,0.000000,0.000000
1767638544.150915,0.000000,0.000000,0.000000,0.000000
1767638544.170817,0.000000,0.000000,0.000000,0.000000
1767638544.190875,0.000000,0.000000,0.000000,0.000000
1767638544.210783,0.000000,0.000000,0.000000,0.000000
1767638544.231009,0.000000,0.000000,0.000000,0.000000
1767638544.250880,0.000000,0.000000,0.000000,0.000000
1767638544.270857,0.000000,0.000000,0.000000,0.000000
1767638544.290892,0.000000,0.000000,0.000000,0.000000
1767638544.310768,0.000000,0.000000,0.000000,0.000000
1767638544.330862,0.000000,0.000000,0.000000,0.000000
1767638544.350806,0.000000,0.000000,0.000000,0.000000
1767638544.370829,0.000000,0.000000,0.000000,0.000000
1767638544.390845,0.000000,0.000000,0.000000,0.000000
1767638544.410861,0.000000,0.000000,0.000000,0.000000
1767638544.430757,0.000000,0.000000,0.000000,0.000000
1767638544.450794,0.000000,0.000000,0.000000,0.000000
1767638544.470803,0.000000,0.000000,0.000000,0.000000
1767638544.490899,0.000000,0.000000,0.000000,0.000000
1767638544.510803,0.000000,0.000000,0.000000,0.000000
1767638544.530827,0.000000,0.000000,0.000000,0.000000
1767638544.550866,0.000000,0.000000,0.000000,0.000000
1767638544.570823,0.000000,0.000000,0.000000,0.000000
1767638544.590960,0.000000,0.000000,0.000000,0.000000
1767638544.610848,0.000000,0.000000,0.000000,0.000000
1767638544.630921,0.000000,0.000000,0.000000,0.000000
1767638544.650798,0.000000,0.000000,0.000000,0.000000
1767638544.670833,0.000000,0.000000,0.000000,0.000000
1767638544.690850,0.000000,0.000000,0.000000,0.000000
1767638544.710813,0.000000,0.000000,0.000000,0.000000
1767638544.730855,0.000000,0.000000,0.000000,0.000000
1767638544.750808,0.000000,0.000000,0.000000,0.000000
1767638544.770851,0.000000,0.000000,0.000000,0.000000
1767638544.790823,0.000000,0.000000,0.000000,0.000000
1767638544.810989,0.000000,0.000000,0.000000,0.000000
1767638544.830761,0.000000,0.000000,0.000000,0.000000
1767638544.850918,0.000000,0.000000,0.000000,0.000000
1767638544.870895,0.000000,0.000000,0.000000,0.000000
1767638544.890879,0.000000,0.000000,0.000000,0.000000
1767638544.910880,0.000000,0.000000,0.000000,0.000000
1767638544.930912,0.000000,0.000000,0.000000,0.000000
1767638544.950995,0.000000,0.000000,0.000000,0.000000
1767638544.970916,0.000000,0.000000,0.000000,0.000000
1767638544.990876,0.000000,0.000000,0.000000,0.000000
1767638545.010860,0.000000,0.000000,0.000000,0.000000
1767638545.030879,0.000000,0.000000,0.000000,0.000000
1767638545.050843,0.000000,0.000000,0.000000,0.000000
1767638545.070894,0.000000,0.000000,0.000000,0.000000
1767638545.090856,0.000000,0.000000,0.000000,0.000000
1767638545.110771,0.000000,0.000000,0.000000,0.000000
1767638545.130843,0.000000,0.000000,0.000000,0.000000
1767638545.150760,0.000000,0.000000,0.000000,0.000000
1767638545.170931,0.000000,0.000000,0.000000,0.000000
1767638545.190849,0.000000,0.000000,0.000000,0.000000
1767638545.210857,0.000000,0.000000,0.000000,0.000000
1767638545.230889,0.000000,0.000000,0.000000,0.000000
1767638545.250737,0.000000,0.000000,0.000000,0.000000
1767638545.270889,0.000000,0.000000,0.000000,0.000000
1767638545.290856,0.000000,0.000000,0.000000,0.000000
1767638545.310871,0.000000,0.000000,0.000000,0.000000
1767638545.330758,0.000000,0.000000,0.000000,0.000000
1767638545.350791,0.000000,0.000000,0.000000,0.000000
1767638545.370927,0.000000,0.000000,0.000000,0.000000
1767638545.390918,0.000000,0.000000,0.000000,0.000000
1767638545.410797,0.000000,0.000000,0.000000,0.000000
1767638545.430867,0.000000,0.000000,0.000000,0.000000
1767638545.450856,0.000000,0.000000,0.000000,0.000000
1767638545.470794,0.000000,0.000000,0.000000,0.000000
1767638545.490893,0.000000,0.000000,0.000000,0.000000
1767638545.510846,0.000000,0.000000,0.000000,0.000000
1767638545.530834,0.000000,0.000000,0.000000,0.000000
1767638545.550960,0.000000,0.000000,0.000000,0.000000
1767638545.570875,0.000000,0.000000,0.000000,0.000000
1767638545.590877,0.000000,0.000000,0.000000,0.000000
1767638545.610813,0.000000,0.000000,0.000000,0.000000
1767638545.630826,0.000000,0.000000,0.000000,0.000000
1767638545.650860,0.000000,0.000000,0.000000,0.000000
1767638545.670875,0.000000,0.000000,0.000000,0.000000
1767638545.690822,0.000000,0.000000,0.000000,0.000000
1767638545.710840,0.000000,0.000000,0.000000,0.000000
1767638545.730851,0.000000,0.000000,0.000000,0.000000
1767638545.750854,0.000000,0.000000,0.000000,0.000000
1767638545.770814,0.000000,0.000000,0.000000,0.000000
1767638545.790896,0.000000,0.000000,0.000000,0.000000
1767638545.810920,0.000000,0.000000,0.000000,0.000000
1767638545.830974,0.000000,0.000000,0.000000,0.000000
1767638545.850856,0.000000,0.000000,0.000000,0.000000
1767638545.870929,0.000000,0.000000,0.000000,0.000000
1767638545.890898,0.000000,0.000000,0.000000,0.000000
1767638545.910955,0.000000,0.000000,0.000000,0.000000
1767638545.930920,0.000000,0.000000,0.000000,0.000000
1767638545.950913,0.000000,0.000000,0.000000,0.000000
1767638545.970760,0.000000,0.000000,0.000000,0.000000
1767638545.990828,0.000000,0.000000,0.000000,0.000000
1767638546.010810,0.000000,0.000000,0.000000,0.000000
1767638546.030842,0.000000,0.000000,0.000000,0.000000
1767638546.050870,0.000000,0.000000,0.000000,0.000000
1767638546.070891,0.000000,0.000000,0.000000,0.000000
1767638546.090892,0.000000,0.000000,0.000000,0.000000
1767638546.110772,0.000000,0.000000,0.000000,0.000000
1767638546.130874,0.000000,0.000000,0.000000,0.000000
1767638546.150888,0.000000,0.000000,0.000000,0.000000
1767638546.170794,0.000000,0.000000,0.000000,0.000000
1767638546.190949,0.000000,0.000000,0.000000,0.000000
1767638546.210921,0.000000,0.000000,0.000000,0.000000
1767638546.230808,0.000000,0.000000,0.000000,0.000000
1767638546.250894,0.000000,0.000000,0.000000,0.000000
1767638546.270869,0.000000,0.000000,0.000000,0.000000
1767638546.290935,0.000000,0.000000,0.000000,0.000000
1767638546.310904,0.000000,0.000000,0.000000,0.000000
1767638546.330835,0.000000,0.000000,0.000000,0.000000
1767638546.350890,0.000000,0.000000,0.000000,0.000000
1767638546.370804,0.000000,0.000000,0.000000,0.000000
1767638546.390951,0.000000,0.000000,0.000000,0.000000
1767638546.410839,0.000000,0.000000,0.000000,0.000000
1767638546.430885,0.000000,0.000000,0.000000,0.000000
1767638546.450792,0.000000,0.000000,0.000000,0.000000
1767638546.470953,0.000000,0.000000,0.000000,0.000000
1767638546.490849,0.000000,0.000000,0.000000,0.000000
1767638546.510775,0.000000,0.000000,0.000000,0.000000
1767638546.530882,0.000000,0.000000,0.000000,0.000000
1767638546.550905,0.000000,0.000000,0.000000,0.000000
1767638546.570775,0.000000,0.000000,0.000000,0.000000
1767638546.590880,0.000000,0.000000,0.000000,0.000000
