time,x,y,z,alpha
24.681228,-817141472229299566484632723169214464.000000,0.000000,0.000000,0.000000
24.691228,-817141472229299566484632723169214464.000000,0.000000,0.000000,0.000000
24.701228,-817141472229299566484632723169214464.000000,0.000000,0.000000,0.000000
24.711228,-817141472229299566484632723169214464.000000,0.000000,0.000000,0.000000
24.721228,-818056910509928311301143370691248128.000000,0.000000,0.000000,0.000000
24.731228,-818056910509928311301143370691248128.000000,0.000000,0.000000,0.000000
24.741228,-819423283390851390569614258514952192.000000,0.000000,0.000000,0.000000
24.751228,-819423283390851390569614258514952192.000000,0.000000,0.000000,0.000000
24.761228,-819423283390851390569614258514952192.000000,0.000000,0.000000,0.000000
24.771228,-820791798277709872120806907857338368.000000,0.000000,0.000000,0.000000
24.781228,-820791798277709872120806907857338368.000000,0.000000,0.000000,0.000000
24.791228,-820791798277709872120806907857338368.000000,0.000000,0.000000,0.000000
24.801228,-822156300371831491518458787016998912.000000,0.000000,0.000000,0.000000
24.811228,-822156300371831491518458787016998912.000000,0.000000,0.000000,0.000000
24.821228,-823070834634316836881253014221881344.000000,0.000000,0.000000,0.000000
24.831228,-823070834634316836881253014221881344.000000,0.000000,0.000000,0.000000
24.841228,-823070834634316836881253014221881344.000000,0.000000,0.000000,0.000000
24.851228,-824440081808273489336466755651895296.000000,0.000000,0.000000,0.000000
24.861228,-824440081808273489336466755651895296.000000,0.000000,0.000000,0.000000
24.871228,-824440081808273489336466755651895296.000000,0.000000,0.000000,0.000000
24.881228,-825809877307637383076549925856608256.000000,0.000000,0.000000,0.000000
24.891228,-825809877307637383076549925856608256.000000,0.000000,0.000000,0.000000
24.901228,-825809877307637383076549925856608256.000000,0.000000,0.000000,0.000000
24.911228,-827177099716438725579535243573985280.000000,0.000000,0.000000,0.000000
24.921228,-827177099716438725579535243573985280.000000,0.000000,0.000000,0.000000
24.931228,-828090064303320176362108729572720640.000000,0.000000,0.000000,0.000000
24.941228,-828090064303320176362108729572720640.000000,0.000000,0.000000,0.000000
24.951228,-829459411421732973548716153609650176.000000,0.000000,0.000000,0.000000
24.961228,-829459411421732973548716153609650176.000000,0.000000,0.000000,0.000000
24.971228,-829459411421732973548716153609650176.000000,0.000000,0.000000,0.000000
24.981228,-829459411421732973548716153609650176.000000,0.000000,0.000000,0.000000
24.991228,-830830176336685761114067547038154752.000000,0.000000,0.000000,0.000000
25.001228,-830830176336685761114067547038154752.000000,0.000000,0.000000,0.000000
25.011228,-830830176336685761114067547038154752.000000,0.000000,0.000000,0.000000
25.021228,-832200537959784634001947951838003200.000000,0.000000,0.000000,0.000000
25.031228,-832200537959784634001947951838003200.000000,0.000000,0.000000,0.000000
25.041228,-832200537959784634001947951838003200.000000,0.000000,0.000000,0.000000
25.051228,-833568353600543338773761398870638592.000000,0.000000,0.000000,0.000000
25.061228,-833568353600543338773761398870638592.000000,0.000000,0.000000,0.000000
25.071228,-833568353600543338773761398870638592.000000,0.000000,0.000000,0.000000
25.081228,-834938073525469033262316822974169088.000000,0.000000,0.000000,0.000000
25.091228,-834938073525469033262316822974169088.000000,0.000000,0.000000,0.000000
25.101228,-834938073525469033262316822974169088.000000,0.000000,0.000000,0.000000
25.111228,-835848585274592390034733184459997184.000000,0.000000,0.000000,0.000000
25.121228,-835848585274592390034733184459997184.000000,0.000000,0.000000,0.000000
25.131228,-837219581750353863727860238287634432.000000,0.000000,0.000000,0.000000
25.141228,-837219581750353863727860238287634432.000000,0.000000,0.000000,0.000000
25.151228,-837219581750353863727860238287634432.000000,0.000000,0.000000,0.000000
25.161228,-838587160718989128873660222489493504.000000,0.000000,0.000000,0.000000
25.171228,-838587160718989128873660222489493504.000000,0.000000,0.000000,0.000000
25.181228,-838587160718989128873660222489493504.000000,0.000000,0.000000,0.000000
25.191228,-839956979356179229409502129937186816.000000,0.000000,0.000000,0.000000
25.201228,-839956979356179229409502129937186816.000000,0.000000,0.000000,0.000000
25.211228,-839956979356179229409502129937186816.000000,0.000000,0.000000,0.000000
25.221228,-841324595792576495874402419375865856.000000,0.000000,0.000000,0.000000
25.231228,-841324595792576495874402419375865856.000000,0.000000,0.000000,0.000000
25.241228,-842238936920386525135488289697955840.000000,0.000000,0.000000,0.000000
25.251228,-842238936920386525135488289697955840.000000,0.000000,0.000000,0.000000
25.261228,-842238936920386525135488289697955840.000000,0.000000,0.000000,0.000000
25.271228,-843607728730971392241554147638247424.000000,0.000000,0.000000,0.000000
25.281228,-843607728730971392241554147638247424.000000,0.000000,0.000000,0.000000
25.291228,-843607728730971392241554147638247424.000000,0.000000,0.000000,0.000000
25.301228,-844976612864677223522109235883147264.000000,0.000000,0.000000,0.000000
25.311228,-844976612864677223522109235883147264.000000,0.000000,0.000000,0.000000
25.321228,-844976612864677223522109235883147264.000000,0.000000,0.000000,0.000000
25.331228,-846344465790650721147024341477621760.000000,0.000000,0.000000,0.000000
25.341228,-846344465790650721147024341477621760.000000,0.000000,0.000000,0.000000
25.351228,-847714364246495567236806353486872576.000000,0.000000,0.000000,0.000000
25.361228,-847714364246495567236806353486872576.000000,0.000000,0.000000,0.000000
25.371228,-847714364246495567236806353486872576.000000,0.000000,0.000000,0.000000
25.381228,-847714364246495567236806353486872576.000000,0.000000,0.000000,0.000000
25.391228,-849084252799168225997705212961226752.000000,0.000000,0.000000,0.000000
25.401228,-849084252799168225997705212961226752.000000,0.000000,0.000000,0.000000
25.411228,-849084252799168225997705212961226752.000000,0.000000,0.000000,0.000000
25.421228,-850453490298136406558628930847244288.000000,0.000000,0.000000,0.000000
25.431228,-850453490298136406558628930847244288.000000,0.000000,0.000000,0.000000
25.441228,-850453490298136406558628930847244288.000000,0.000000,0.000000,0.000000
25.451228,-851822425453715283144847182012612608.000000,0.000000,0.000000,0.000000
25.461228,-851822425453715283144847182012612608.000000,0.000000,0.000000,0.000000
25.471228,-851822425453715283144847182012612608.000000,0.000000,0.000000,0.000000
25.481228,-853190068176873527651452583868891136.000000,0.000000,0.000000,0.000000
25.491228,-853190068176873527651452583868891136.000000,0.000000,0.000000,0.000000
25.501228,-854102872852624969775053070084866048.000000,0.000000,0.000000,0.000000
25.511228,-854102872852624969775053070084866048.000000,0.000000,0.000000,0.000000
25.521228,-855471917582011808444407955408814080.000000,0.000000,0.000000,0.000000
25.531228,-855471917582011808444407955408814080.000000,0.000000,0.000000,0.000000
25.541228,-855471917582011808444407955408814080.000000,0.000000,0.000000,0.000000
25.551228,-856842844872478377184851926498410496.000000,0.000000,0.000000,0.000000
25.561228,-856842844872478377184851926498410496.000000,0.000000,0.000000,0.000000
25.571228,-856842844872478377184851926498410496.000000,0.000000,0.000000,0.000000
25.581228,-856842844872478377184851926498410496.000000,0.000000,0.000000,0.000000
25.591228,-858209985682791905199699179719360512.000000,0.000000,0.000000,0.000000
25.601228,-858209985682791905199699179719360512.000000,0.000000,0.000000,0.000000
25.611228,-859578692791590841114227669980938240.000000,0.000000,0.000000,0.000000
25.621228,-859578692791590841114227669980938240.000000,0.000000,0.000000,0.000000
25.631228,-859578692791590841114227669980938240.000000,0.000000,0.000000,0.000000
25.641228,-860493946425977510007807267217342464.000000,0.000000,0.000000,0.000000
25.651228,-860493946425977510007807267217342464.000000,0.000000,0.000000,0.000000
25.661228,-860493946425977510007807267217342464.000000,0.000000,0.000000,0.000000
25.671228,-861865318400819221379642438304399360.000000,0.000000,0.000000,0.000000
25.681228,-861865318400819221379642438304399360.000000,0.000000,0.000000,0.000000
25.691228,-861865318400819221379642438304399360.000000,0.000000,0.000000,0.000000
25.701228,-863229727806726049966618152515141632.000000,0.000000,0.000000,0.000000
25.711228,-863229727806726049966618152515141632.000000,0.000000,0.000000,0.000000
25.721228,-864600414911040433624962761278619648.000000,0.000000,0.000000,0.000000
25.731228,-864600414911040433624962761278619648.000000,0.000000,0.000000,0.000000
25.741228,-864600414911040433624962761278619648.000000,0.000000,0.000000,0.000000
25.751228,-864600414911040433624962761278619648.000000,0.000000,0.000000,0.000000
25.761228,-865969832857670798348952242982223872.000000,0.000000,0.000000,0.000000
25.771228,-865969832857670798348952242982223872.000000,0.000000,0.000000,0.000000
25.781228,-865969832857670798348952242982223872.000000,0.000000,0.000000,0.000000
25.791228,-867337682315252205060328521073688576.000000,0.000000,0.000000,0.000000
25.801228,-867337682315252205060328521073688576.000000,0.000000,0.000000,0.000000
25.811228,-868708912451112310761163878534479872.000000,0.000000,0.000000,0.000000
25.821228,-868708912451112310761163878534479872.000000,0.000000,0.000000,0.000000
25.831228,-868708912451112310761163878534479872.000000,0.000000,0.000000,0.000000
25.841228,-868708912451112310761163878534479872.000000,0.000000,0.000000,0.000000
25.851228,-869621415422388645523386033657348096.000000,0.000000,0.000000,0.000000
25.861228,-869621415422388645523386033657348096.000000,0.000000,0.000000,0.000000
25.871228,-870988536837088722781058757474385920.000000,0.000000,0.000000,0.000000
25.881228,-870988536837088722781058757474385920.000000,0.000000,0.000000,0.000000
25.891228,-872357634733275354752509110621569024.000000,0.000000,0.000000,0.000000
25.901228,-872357634733275354752509110621569024.000000,0.000000,0.000000,0.000000
25.911228,-872357634733275354752509110621569024.000000,0.000000,0.000000,0.000000
25.921228,-873727827637353806708999346389516288.000000,0.000000,0.000000,0.000000
25.931228,-873727827637353806708999346389516288.000000,0.000000,0.000000,0.000000
25.941228,-873727827637353806708999346389516288.000000,0.000000,0.000000,0.000000
25.951228,-873727827637353806708999346389516288.000000,0.000000,0.000000,0.000000
25.961228,-875097408507138692562361807720677376.000000,0.000000,0.000000,0.000000
25.971228,-875097408507138692562361807720677376.000000,0.000000,0.000000,0.000000
25.981228,-875097408507138692562361807720677376.000000,0.000000,0.000000,0.000000
25.991228,-876009610595401325042531414052962304.000000,0.000000,0.000000,0.000000
26.001228,-876009610595401325042531414052962304.000000,0.000000,0.000000,0.000000
26.011228,-877379201550905311542870495241175040.000000,0.000000,0.000000,0.000000
26.021228,-877379201550905311542870495241175040.000000,0.000000,0.000000,0.000000
26.031228,-877379201550905311542870495241175040.000000,0.000000,0.000000,0.000000
26.041228,-879203361433972251468196972125487104.000000,0.000000,0.000000,0.000000
26.051228,-879203361433972251468196972125487104.000000,0.000000,0.000000,0.000000
26.061228,-879203361433972251468196972125487104.000000,0.000000,0.000000,0.000000
26.071228,-879203361433972251468196972125487104.000000,0.000000,0.000000,0.000000
26.081228,-880115051112940585630897803328749568.000000,0.000000,0.000000,0.000000
26.091228,-881486536175619152115908097746141184.000000,0.000000,0.000000,0.000000
26.101228,-881486536175619152115908097746141184.000000,0.000000,0.000000,0.000000
26.111228,-881486536175619152115908097746141184.000000,0.000000,0.000000,0.000000
26.121228,-881486536175619152115908097746141184.000000,0.000000,0.000000,0.000000
26.131228,-882856373888965678889237261622181888.000000,0.000000,0.000000,0.000000
26.141228,-882856373888965678889237261622181888.000000,0.000000,0.000000,0.000000
26.151228,-882856373888965678889237261622181888.000000,0.000000,0.000000,0.000000
26.161228,-884222445932511710418202672647634944.000000,0.000000,0.000000,0.000000
26.171228,-884222445932511710418202672647634944.000000,0.000000,0.000000,0.000000
26.181228,-885592951265698566996374994993283072.000000,0.000000,0.000000,0.000000
26.191228,-885592951265698566996374994993283072.000000,0.000000,0.000000,0.000000
26.201228,-885592951265698566996374994993283072.000000,0.000000,0.000000,0.000000
26.211228,-885592951265698566996374994993283072.000000,0.000000,0.000000,0.000000
26.221228,-886961188544279664262867638441476096.000000,0.000000,0.000000,0.000000
26.231228,-886961188544279664262867638441476096.000000,0.000000,0.000000,0.000000
26.241228,-888331219255391248362358763870486528.000000,0.000000,0.000000,0.000000
26.251228,-888331219255391248362358763870486528.000000,0.000000,0.000000,0.000000
26.261228,-888331219255391248362358763870486528.000000,0.000000,0.000000,0.000000
26.271228,-888331219255391248362358763870486528.000000,0.000000,0.000000,0.000000
26.281228,-889699151680562467021526701050953728.000000,0.000000,0.000000,0.000000
26.291228,-889699151680562467021526701050953728.000000,0.000000,0.000000,0.000000
26.301228,-891068043207419763424393112607260672.000000,0.000000,0.000000,0.000000
26.311228,-891068043207419763424393112607260672.000000,0.000000,0.000000,0.000000
26.321228,-891068043207419763424393112607260672.000000,0.000000,0.000000,0.000000
26.331228,-892438947177513064477032289455308800.000000,0.000000,0.000000,0.000000
26.341228,-892438947177513064477032289455308800.000000,0.000000,0.000000,0.000000
26.351228,-892438947177513064477032289455308800.000000,0.000000,0.000000,0.000000
26.361228,-892438947177513064477032289455308800.000000,0.000000,0.000000,0.000000
26.371228,-893351425094220455029561710776156160.000000,0.000000,0.000000,0.000000
26.381228,-893351425094220455029561710776156160.000000,0.000000,0.000000,0.000000
