time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
26.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
