time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
21.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
