time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
20.840596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.844596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.848596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.852596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.856596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.860596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.864596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.868596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.872596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.876596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.880596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.884596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.888596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.892596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.896596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.900596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.904596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.908596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.912596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.916596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.920596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.924596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.928596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.932596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.936596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.940596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.944596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.948596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.952596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.956596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.960596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.964596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.968596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.972596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.976596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.980596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.984596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.988596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.992596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.996596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.004596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.008596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.012596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.016596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.020596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.024596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.028596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.032596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.036596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.040596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.044596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.048596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.052596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.056596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.060596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.064596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.068596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.072596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.076596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.080596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.084596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.088596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.092596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.096596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.100596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.104596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.108596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.112596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.116596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.120596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.124596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.128596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.132596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.136596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.140596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.144596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.148596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.152596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.156596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.160596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.164596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.168596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.172596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.176596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.180596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.184596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.188596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.192596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.196596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.200596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.204596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.208596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.212596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.216596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.220596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.224596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.228596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.232596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.236596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.240596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.244596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.248596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.252596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.256596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.260596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.264596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.268596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.272596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.276596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.280596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.284596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.288596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.292596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.296596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.300596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.304596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.308596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.312596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.316596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.320596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.324596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.328596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.332596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.336596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.340596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.344596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.348596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.352596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.356596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.360596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.364596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.368596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.372596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.376596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.380596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.384596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.388596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.392596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.396596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.400596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.404596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.408596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.412596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.416596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.420596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.424596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.428596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.432596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.436596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.440596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.444596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.448596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.452596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.456596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.460596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.464596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.468596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.472596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.476596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.480596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.484596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.488596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.492596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.496596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.500596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.504596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.508596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.512596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.516596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.520596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.524596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.528596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.532596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.536596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.540596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.544596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.548596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.552596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.556596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.560596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.564596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.568596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.572596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.576596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.580596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.584596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.588596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.592596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.596596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.600596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.604596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.608596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.612596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.616596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.620596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.624596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.628596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.632596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.636596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.640596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.644596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.648596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.652596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.656596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.660596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.664596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.668596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.672596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.676596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.680596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.684596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.688596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.692596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.696596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.700596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.704596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.708596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.712596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.716596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.720596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.724596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.728596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.732596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.736596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.740596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.744596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.748596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.752596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.756596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.760596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.764596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.768596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.772596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.776596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.780596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.784596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.788596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.792596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.796596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.800596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.804596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.808596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.812596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.816596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.820596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.824596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.828596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.832596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.836596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.840596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.844596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.848596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.852596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.856596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.860596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.864596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.868596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.872596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.876596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.880596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.884596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.888596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.892596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.896596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.900596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.904596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.908596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.912596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.916596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.920596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.924596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.928596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.932596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.936596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.940596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.944596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.948596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.952596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.956596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.960596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.964596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.968596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.972596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.976596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.980596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.984596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.988596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.992596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.996596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.004596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.008596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.012596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.016596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.020596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.024596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.028596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.032596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.036596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.040596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.044596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.048596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.052596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.056596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.060596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
