time,linear_x,linear_y,linear_z,angular_z
19.123378,0.002656,0.000000,0.000000,0.000000
19.127378,0.002656,0.000000,0.000000,0.000000
19.131378,0.002656,0.000000,0.000000,0.000000
19.135378,0.002656,0.000000,0.000000,0.000000
19.139378,0.002051,0.000000,0.000000,0.000000
19.143378,0.002051,0.000000,0.000000,0.000000
19.147378,0.002051,0.000000,0.000000,0.000000
19.151378,0.002051,0.000000,0.000000,0.000000
19.155378,0.002051,0.000000,0.000000,0.000000
19.159378,0.002051,0.000000,0.000000,0.000000
19.163378,0.002051,0.000000,0.000000,0.000000
19.167378,0.001476,0.000000,0.000000,0.000000
19.171378,0.001476,0.000000,0.000000,0.000000
19.175378,0.001476,0.000000,0.000000,0.000000
19.179378,0.001476,0.000000,0.000000,0.000000
19.183378,0.001476,0.000000,0.000000,0.000000
19.187378,0.000666,0.000000,0.000000,0.000000
19.191378,0.000666,0.000000,0.000000,0.000000
19.195378,0.000666,0.000000,0.000000,0.000000
19.199378,0.000666,0.000000,0.000000,0.000000
19.203378,0.000666,0.000000,0.000000,0.000000
19.207378,0.000666,0.000000,0.000000,0.000000
19.211378,0.000666,0.000000,0.000000,0.000000
19.215378,0.000666,0.000000,0.000000,0.000000
19.219378,0.000666,0.000000,0.000000,0.000000
19.223378,0.000161,0.000000,0.000000,0.000000
19.227378,0.000161,0.000000,0.000000,0.000000
19.231378,0.000161,0.000000,0.000000,0.000000
19.235378,0.000161,0.000000,0.000000,0.000000
19.239378,0.000161,0.000000,0.000000,0.000000
19.243378,0.000161,0.000000,0.000000,0.000000
19.247378,0.000161,0.000000,0.000000,0.000000
19.251378,0.000000,0.000000,0.000000,0.000000
19.255378,0.000000,0.000000,0.000000,0.000000
19.259378,0.000000,0.000000,0.000000,0.000000
19.263378,0.000000,0.000000,0.000000,0.000000
19.267378,0.000000,0.000000,0.000000,0.000000
19.271378,0.000000,0.000000,0.000000,0.000000
19.275378,0.000000,0.000000,0.000000,0.000000
19.279378,0.000000,0.000000,0.000000,0.000000
19.283378,0.000000,0.000000,0.000000,0.000000
19.287378,0.000000,0.000000,0.000000,0.000000
19.291378,0.000000,0.000000,0.000000,0.000000
19.295378,0.000000,0.000000,0.000000,0.000000
19.299378,0.000000,0.000000,0.000000,0.000000
19.303378,0.000000,0.000000,0.000000,0.000000
19.307378,0.000000,0.000000,0.000000,0.000000
19.311378,0.000000,0.000000,0.000000,0.000000
19.315378,0.000000,0.000000,0.000000,0.000000
19.319378,0.000000,0.000000,0.000000,0.000000
19.323378,0.000000,0.000000,0.000000,0.000000
19.327378,0.000000,0.000000,0.000000,0.000000
19.331378,0.000000,0.000000,0.000000,0.000000
19.335378,0.000000,0.000000,0.000000,0.000000
19.339378,0.000000,0.000000,0.000000,0.000000
19.343378,0.000000,0.000000,0.000000,0.000000
19.347378,0.000000,0.000000,0.000000,0.000000
19.351378,0.000000,0.000000,0.000000,0.000000
19.355378,0.000000,0.000000,0.000000,0.000000
19.359378,0.000000,0.000000,0.000000,0.000000
19.363378,0.000000,0.000000,0.000000,0.000000
19.367378,0.000000,0.000000,0.000000,0.000000
19.371378,0.000000,0.000000,0.000000,0.000000
19.375378,0.000000,0.000000,0.000000,0.000000
19.379378,0.000000,0.000000,0.000000,0.000000
19.383378,0.000000,0.000000,0.000000,0.000000
19.387378,0.000000,0.000000,0.000000,0.000000
19.391378,0.000000,0.000000,0.000000,0.000000
19.395378,0.000000,0.000000,0.000000,0.000000
19.399378,0.000000,0.000000,0.000000,0.000000
19.403378,0.000000,0.000000,0.000000,0.000000
19.407378,0.000000,0.000000,0.000000,0.000000
19.411378,0.000000,0.000000,0.000000,0.000000
19.415378,0.000000,0.000000,0.000000,0.000000
19.419378,0.000000,0.000000,0.000000,0.000000
19.423378,0.000000,0.000000,0.000000,0.000000
19.427378,0.000000,0.000000,0.000000,0.000000
19.431378,0.000000,0.000000,0.000000,0.000000
19.435378,0.000000,0.000000,0.000000,0.000000
19.439378,0.000000,0.000000,0.000000,0.000000
19.443378,0.000000,0.000000,0.000000,0.000000
19.447378,0.000000,0.000000,0.000000,0.000000
19.451378,0.000000,0.000000,0.000000,0.000000
19.455378,0.000000,0.000000,0.000000,0.000000
19.459378,0.000000,0.000000,0.000000,0.000000
19.463378,0.000000,0.000000,0.000000,0.000000
19.467378,0.000000,0.000000,0.000000,0.000000
19.471378,0.000000,0.000000,0.000000,0.000000
19.475378,0.000000,0.000000,0.000000,0.000000
19.479378,0.000000,0.000000,0.000000,0.000000
19.483378,0.000000,0.000000,0.000000,0.000000
19.487378,0.000000,0.000000,0.000000,0.000000
19.491378,0.000000,0.000000,0.000000,0.000000
19.495378,0.000000,0.000000,0.000000,0.000000
19.499378,0.000000,0.000000,0.000000,0.000000
19.503378,0.000000,0.000000,0.000000,0.000000
19.507378,0.000000,0.000000,0.000000,0.000000
19.511378,0.000000,0.000000,0.000000,0.000000
19.515378,0.000000,0.000000,0.000000,0.000000
19.519378,0.000000,0.000000,0.000000,0.000000
19.523378,0.000000,0.000000,0.000000,0.000000
19.527378,0.000000,0.000000,0.000000,0.000000
19.531378,0.000000,0.000000,0.000000,0.000000
19.535378,0.000000,0.000000,0.000000,0.000000
19.539378,0.000000,0.000000,0.000000,0.000000
19.543378,0.000000,0.000000,0.000000,0.000000
19.547378,0.000000,0.000000,0.000000,0.000000
19.551378,0.000000,0.000000,0.000000,0.000000
19.555378,0.000000,0.000000,0.000000,0.000000
19.559378,0.000000,0.000000,0.000000,0.000000
19.563378,0.000000,0.000000,0.000000,0.000000
19.567378,0.000000,0.000000,0.000000,0.000000
19.571378,0.000000,0.000000,0.000000,0.000000
19.575378,0.000000,0.000000,0.000000,0.000000
19.579378,0.000000,0.000000,0.000000,0.000000
19.583378,0.000000,0.000000,0.000000,0.000000
19.587378,0.000000,0.000000,0.000000,0.000000
19.591378,0.000000,0.000000,0.000000,0.000000
19.595378,0.000000,0.000000,0.000000,0.000000
19.599378,0.000000,0.000000,0.000000,0.000000
19.603378,0.000000,0.000000,0.000000,0.000000
19.607378,0.000000,0.000000,0.000000,0.000000
19.611378,0.000000,0.000000,0.000000,0.000000
19.615378,0.000000,0.000000,0.000000,0.000000
19.619378,0.000000,0.000000,0.000000,0.000000
19.623378,0.000000,0.000000,0.000000,0.000000
19.627378,0.000000,0.000000,0.000000,0.000000
19.631378,0.000000,0.000000,0.000000,0.000000
19.635378,0.000000,0.000000,0.000000,0.000000
19.639378,0.000000,0.000000,0.000000,0.000000
19.643378,0.000000,0.000000,0.000000,0.000000
19.647378,0.000000,0.000000,0.000000,0.000000
19.651378,0.000000,0.000000,0.000000,0.000000
19.655378,0.000000,0.000000,0.000000,0.000000
19.659378,0.000000,0.000000,0.000000,0.000000
19.663378,0.000000,0.000000,0.000000,0.000000
19.667378,0.000000,0.000000,0.000000,0.000000
19.671378,0.000000,0.000000,0.000000,0.000000
19.675378,0.000000,0.000000,0.000000,0.000000
19.679378,0.000000,0.000000,0.000000,0.000000
19.683378,0.000000,0.000000,0.000000,0.000000
19.687378,0.000000,0.000000,0.000000,0.000000
19.691378,0.000000,0.000000,0.000000,0.000000
19.695378,0.000000,0.000000,0.000000,0.000000
19.699378,0.000000,0.000000,0.000000,0.000000
19.703378,0.000000,0.000000,0.000000,0.000000
19.707378,0.000000,0.000000,0.000000,0.000000
19.711378,0.000000,0.000000,0.000000,0.000000
19.715378,0.000000,0.000000,0.000000,0.000000
19.719378,0.000000,0.000000,0.000000,0.000000
19.723378,0.000000,0.000000,0.000000,0.000000
19.727378,0.000000,0.000000,0.000000,0.000000
19.731378,0.000000,0.000000,0.000000,0.000000
19.735378,0.000000,0.000000,0.000000,0.000000
19.739378,0.000000,0.000000,0.000000,0.000000
19.743378,0.000000,0.000000,0.000000,0.000000
19.747378,0.000000,0.000000,0.000000,0.000000
19.751378,0.000000,0.000000,0.000000,0.000000
19.755378,0.000000,0.000000,0.000000,0.000000
19.759378,0.000000,0.000000,0.000000,0.000000
19.763378,0.000000,0.000000,0.000000,0.000000
19.767378,0.000000,0.000000,0.000000,0.000000
19.771378,0.000000,0.000000,0.000000,0.000000
19.775378,0.000000,0.000000,0.000000,0.000000
19.779378,0.000000,0.000000,0.000000,0.000000
19.783378,0.000000,0.000000,0.000000,0.000000
19.787378,0.000000,0.000000,0.000000,0.000000
19.791378,0.000000,0.000000,0.000000,0.000000
19.795378,0.000000,0.000000,0.000000,0.000000
19.799378,0.000000,0.000000,0.000000,0.000000
19.803378,0.000000,0.000000,0.000000,0.000000
19.807378,0.000000,0.000000,0.000000,0.000000
19.811378,0.000000,0.000000,0.000000,0.000000
19.815378,0.000000,0.000000,0.000000,0.000000
19.819378,0.000000,0.000000,0.000000,0.000000
19.823378,0.000000,0.000000,0.000000,0.000000
19.827378,0.000000,0.000000,0.000000,0.000000
19.831378,0.000000,0.000000,0.000000,0.000000
19.835378,0.000000,0.000000,0.000000,0.000000
19.839378,0.000000,0.000000,0.000000,0.000000
19.843378,0.000000,0.000000,0.000000,0.000000
19.847378,0.000000,0.000000,0.000000,0.000000
19.851378,0.000000,0.000000,0.000000,0.000000
19.855378,0.000000,0.000000,0.000000,0.000000
19.859378,0.000000,0.000000,0.000000,0.000000
19.863378,0.000000,0.000000,0.000000,0.000000
19.867378,0.000000,0.000000,0.000000,0.000000
19.871378,0.000000,0.000000,0.000000,0.000000
19.875378,0.000000,0.000000,0.000000,0.000000
19.879378,0.000000,0.000000,0.000000,0.000000
19.883378,0.000000,0.000000,0.000000,0.000000
19.887378,0.000000,0.000000,0.000000,0.000000
19.891378,0.000000,0.000000,0.000000,0.000000
19.895378,0.000000,0.000000,0.000000,0.000000
19.899378,0.000000,0.000000,0.000000,0.000000
19.903378,0.000000,0.000000,0.000000,0.000000
19.907378,0.000000,0.000000,0.000000,0.000000
19.911378,0.000000,0.000000,0.000000,0.000000
19.915378,0.000000,0.000000,0.000000,0.000000
19.919378,0.000000,0.000000,0.000000,0.000000
19.923378,0.000000,0.000000,0.000000,0.000000
19.927378,0.000000,0.000000,0.000000,0.000000
19.931378,0.000000,0.000000,0.000000,0.000000
19.935378,0.000000,0.000000,0.000000,0.000000
19.939378,0.000000,0.000000,0.000000,0.000000
19.943378,0.000000,0.000000,0.000000,0.000000
19.947378,0.000000,0.000000,0.000000,0.000000
19.951378,0.000000,0.000000,0.000000,0.000000
19.955378,0.000000,0.000000,0.000000,0.000000
19.959378,0.000000,0.000000,0.000000,0.000000
19.963378,0.000000,0.000000,0.000000,0.000000
19.967378,0.000000,0.000000,0.000000,0.000000
19.971378,0.000000,0.000000,0.000000,0.000000
19.975378,0.000000,0.000000,0.000000,0.000000
19.979378,0.000000,0.000000,0.000000,0.000000
19.983378,0.000000,0.000000,0.000000,0.000000
19.987378,0.000000,0.000000,0.000000,0.000000
19.991378,0.000000,0.000000,0.000000,0.000000
19.995378,0.000000,0.000000,0.000000,0.000000
19.999378,0.000000,0.000000,0.000000,0.000000
20.003378,0.000000,0.000000,0.000000,0.000000
20.007378,0.000000,0.000000,0.000000,0.000000
20.011378,0.000000,0.000000,0.000000,0.000000
20.015378,0.000000,0.000000,0.000000,0.000000
20.019378,0.000000,0.000000,0.000000,0.000000
20.023378,0.000000,0.000000,0.000000,0.000000
20.027378,0.000000,0.000000,0.000000,0.000000
20.031378,0.000000,0.000000,0.000000,0.000000
20.035378,0.000000,0.000000,0.000000,0.000000
20.039378,0.000000,0.000000,0.000000,0.000000
20.043378,0.000000,0.000000,0.000000,0.000000
20.047378,0.000000,0.000000,0.000000,0.000000
20.051378,0.000000,0.000000,0.000000,0.000000
20.055378,0.000000,0.000000,0.000000,0.000000
20.059378,0.000000,0.000000,0.000000,0.000000
20.063378,0.000000,0.000000,0.000000,0.000000
20.067378,0.000000,0.000000,0.000000,0.000000
20.071378,0.000000,0.000000,0.000000,0.000000
20.075378,0.000000,0.000000,0.000000,0.000000
20.079378,0.000000,0.000000,0.000000,0.000000
20.083378,0.000000,0.000000,0.000000,0.000000
20.087378,0.000000,0.000000,0.000000,0.000000
20.091378,0.000000,0.000000,0.000000,0.000000
20.095378,0.000000,0.000000,0.000000,0.000000
20.099378,0.000000,0.000000,0.000000,0.000000
20.103378,0.000000,0.000000,0.000000,0.000000
20.107378,0.000000,0.000000,0.000000,0.000000
20.111378,0.000000,0.000000,0.000000,0.000000
20.115378,0.000000,0.000000,0.000000,0.000000
20.119378,0.000000,0.000000,0.000000,0.000000
20.123378,0.000000,0.000000,0.000000,0.000000
20.127378,0.000000,0.000000,0.000000,0.000000
20.131378,0.000000,0.000000,0.000000,0.000000
20.135378,0.000000,0.000000,0.000000,0.000000
20.139378,0.000000,0.000000,0.000000,0.000000
20.143378,0.000000,0.000000,0.000000,0.000000
20.147378,0.000000,0.000000,0.000000,0.000000
20.151378,0.000000,0.000000,0.000000,0.000000
20.155378,0.000000,0.000000,0.000000,0.000000
20.159378,0.000000,0.000000,0.000000,0.000000
20.163378,0.000000,0.000000,0.000000,0.000000
20.167378,0.000000,0.000000,0.000000,0.000000
20.171378,0.000000,0.000000,0.000000,0.000000
20.175378,0.000000,0.000000,0.000000,0.000000
20.179378,0.000000,0.000000,0.000000,0.000000
20.183378,0.000000,0.000000,0.000000,0.000000
20.187378,0.000000,0.000000,0.000000,0.000000
20.191378,0.000000,0.000000,0.000000,0.000000
20.195378,0.000000,0.000000,0.000000,0.000000
20.199378,0.000000,0.000000,0.000000,0.000000
20.203378,0.000000,0.000000,0.000000,0.000000
20.207378,0.000000,0.000000,0.000000,0.000000
20.211378,0.000000,0.000000,0.000000,0.000000
20.215378,0.000000,0.000000,0.000000,0.000000
20.219378,0.000000,0.000000,0.000000,0.000000
20.223378,0.000000,0.000000,0.000000,0.000000
20.227378,0.000000,0.000000,0.000000,0.000000
20.231378,0.000000,0.000000,0.000000,0.000000
20.235378,0.000000,0.000000,0.000000,0.000000
20.239378,0.000000,0.000000,0.000000,0.000000
20.243378,0.000000,0.000000,0.000000,0.000000
20.247378,0.000000,0.000000,0.000000,0.000000
20.251378,0.000000,0.000000,0.000000,0.000000
20.255378,0.000000,0.000000,0.000000,0.000000
20.259378,0.000000,0.000000,0.000000,0.000000
20.263378,0.000000,0.000000,0.000000,0.000000
20.267378,0.000000,0.000000,0.000000,0.000000
20.271378,0.000000,0.000000,0.000000,0.000000
20.275378,0.000000,0.000000,0.000000,0.000000
20.279378,0.000000,0.000000,0.000000,0.000000
20.283378,0.000000,0.000000,0.000000,0.000000
20.287378,0.000000,0.000000,0.000000,0.000000
20.291378,0.000000,0.000000,0.000000,0.000000
20.295378,0.000000,0.000000,0.000000,0.000000
20.299378,0.000000,0.000000,0.000000,0.000000
20.303378,0.000000,0.000000,0.000000,0.000000
20.307378,0.000000,0.000000,0.000000,0.000000
20.311378,0.000000,0.000000,0.000000,0.000000
20.315378,0.000000,0.000000,0.000000,0.000000
20.319378,0.000000,0.000000,0.000000,0.000000
20.323378,0.000000,0.000000,0.000000,0.000000
20.327378,0.000000,0.000000,0.000000,0.000000
20.331378,0.000000,0.000000,0.000000,0.000000
20.335378,0.000000,0.000000,0.000000,0.000000
20.339378,0.000000,0.000000,0.000000,0.000000
20.343378,0.000000,0.000000,0.000000,0.000000
20.347378,0.000000,0.000000,0.000000,0.000000
20.351378,0.000000,0.000000,0.000000,0.000000
20.355378,0.000000,0.000000,0.000000,0.000000
20.359378,0.000000,0.000000,0.000000,0.000000
20.363378,0.000000,0.000000,0.000000,0.000000
20.367378,0.000000,0.000000,0.000000,0.000000
20.371378,0.000000,0.000000,0.000000,0.000000
20.375378,0.000000,0.000000,0.000000,0.000000
20.379378,0.000000,0.000000,0.000000,0.000000
20.383378,0.000000,0.000000,0.000000,0.000000
20.387378,0.000000,0.000000,0.000000,0.000000
20.391378,0.000000,0.000000,0.000000,0.000000
20.395378,0.000000,0.000000,0.000000,0.000000
20.399378,0.000000,0.000000,0.000000,0.000000
20.403378,0.000000,0.000000,0.000000,0.000000
20.407378,0.000000,0.000000,0.000000,0.000000
20.411378,0.000000,0.000000,0.000000,0.000000
20.415378,0.000000,0.000000,0.000000,0.000000
20.419378,0.000000,0.000000,0.000000,0.000000
20.423378,0.000000,0.000000,0.000000,0.000000
20.427378,0.000000,0.000000,0.000000,0.000000
20.431378,0.000000,0.000000,0.000000,0.000000
20.435378,0.000000,0.000000,0.000000,0.000000
20.439378,0.000000,0.000000,0.000000,0.000000
20.443378,0.000000,0.000000,0.000000,0.000000
20.447378,0.000000,0.000000,0.000000,0.000000
20.451378,0.000000,0.000000,0.000000,0.000000
20.455378,0.000000,0.000000,0.000000,0.000000
20.459378,0.000000,0.000000,0.000000,0.000000
20.463378,0.000000,0.000000,0.000000,0.000000
20.467378,0.000000,0.000000,0.000000,0.000000
20.471378,0.000000,0.000000,0.000000,0.000000
20.475378,0.000000,0.000000,0.000000,0.000000
20.479378,0.000000,0.000000,0.000000,0.000000
20.483378,0.000000,0.000000,0.000000,0.000000
20.487378,0.000000,0.000000,0.000000,0.000000
20.491378,0.000000,0.000000,0.000000,0.000000
20.495378,0.000000,0.000000,0.000000,0.000000
20.499378,0.000000,0.000000,0.000000,0.000000
20.503378,0.000000,0.000000,0.000000,0.000000
20.507378,0.000000,0.000000,0.000000,0.000000
20.511378,0.000000,0.000000,0.000000,0.000000
20.515378,0.000000,0.000000,0.000000,0.000000
20.519378,0.000000,0.000000,0.000000,0.000000
20.523378,0.000000,0.000000,0.000000,0.000000
20.527378,0.000000,0.000000,0.000000,0.000000
20.531378,0.000000,0.000000,0.000000,0.000000
20.535378,0.000000,0.000000,0.000000,0.000000
20.539378,0.000000,0.000000,0.000000,0.000000
20.543378,0.000000,0.000000,0.000000,0.000000
20.547378,0.000000,0.000000,0.000000,0.000000
20.551378,0.000000,0.000000,0.000000,0.000000
20.555378,0.000000,0.000000,0.000000,0.000000
20.559378,0.000000,0.000000,0.000000,0.000000
20.563378,0.000000,0.000000,0.000000,0.000000
20.567378,0.000000,0.000000,0.000000,0.000000
20.571378,0.000000,0.000000,0.000000,0.000000
20.575378,0.000000,0.000000,0.000000,0.000000
20.579378,0.000000,0.000000,0.000000,0.000000
20.583378,0.000000,0.000000,0.000000,0.000000
20.587378,0.000000,0.000000,0.000000,0.000000
20.591378,0.000000,0.000000,0.000000,0.000000
20.595378,0.000000,0.000000,0.000000,0.000000
20.599378,0.000000,0.000000,0.000000,0.000000
20.603378,0.000000,0.000000,0.000000,0.000000
20.607378,0.000000,0.000000,0.000000,0.000000
20.611378,0.000000,0.000000,0.000000,0.000000
20.615378,0.000000,0.000000,0.000000,0.000000
20.619378,0.000000,0.000000,0.000000,0.000000
20.623378,0.000000,0.000000,0.000000,0.000000
20.627378,0.000000,0.000000,0.000000,0.000000
20.631378,0.000000,0.000000,0.000000,0.000000
20.635378,0.000000,0.000000,0.000000,0.000000
20.639378,0.000000,0.000000,0.000000,0.000000
20.643378,0.000000,0.000000,0.000000,0.000000
20.647378,0.000000,0.000000,0.000000,0.000000
20.651378,0.000000,0.000000,0.000000,0.000000
20.655378,0.000000,0.000000,0.000000,0.000000
20.659378,0.000000,0.000000,0.000000,0.000000
20.663378,0.000000,0.000000,0.000000,0.000000
20.667378,0.000000,0.000000,0.000000,0.000000
20.671378,0.000000,0.000000,0.000000,0.000000
20.675378,0.000000,0.000000,0.000000,0.000000
20.679378,0.000000,0.000000,0.000000,0.000000
20.683378,0.000000,0.000000,0.000000,0.000000
20.687378,0.000000,0.000000,0.000000,0.000000
20.691378,0.000000,0.000000,0.000000,0.000000
20.695378,0.000000,0.000000,0.000000,0.000000
20.699378,0.000000,0.000000,0.000000,0.000000
20.703378,0.000000,0.000000,0.000000,0.000000
20.707378,0.000000,0.000000,0.000000,0.000000
20.711378,0.000000,0.000000,0.000000,0.000000
20.715378,0.000000,0.000000,0.000000,0.000000
20.719378,0.000000,0.000000,0.000000,0.000000
20.723378,0.000000,0.000000,0.000000,0.000000
20.727378,0.000000,0.000000,0.000000,0.000000
20.731378,0.000000,0.000000,0.000000,0.000000
20.735378,0.000000,0.000000,0.000000,0.000000
20.739378,0.000000,0.000000,0.000000,0.000000
20.743378,0.000000,0.000000,0.000000,0.000000
20.747378,0.000000,0.000000,0.000000,0.000000
20.751378,0.000000,0.000000,0.000000,0.000000
20.755378,0.000000,0.000000,0.000000,0.000000
20.759378,0.000000,0.000000,0.000000,0.000000
20.763378,0.000000,0.000000,0.000000,0.000000
20.767378,0.000000,0.000000,0.000000,0.000000
20.771378,0.000000,0.000000,0.000000,0.000000
20.775378,0.000000,0.000000,0.000000,0.000000
20.779378,0.000000,0.000000,0.000000,0.000000
20.783378,0.000000,0.000000,0.000000,0.000000
20.787378,0.000000,0.000000,0.000000,0.000000
20.791378,0.000000,0.000000,0.000000,0.000000
20.795378,0.000000,0.000000,0.000000,0.000000
20.799378,0.000000,0.000000,0.000000,0.000000
