time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
23.872488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.882488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.892488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.902488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.912488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.922488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.932488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.942488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.952488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.962488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.972488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.982488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.992488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
