time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
40.944673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.954673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.964673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.974673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.984673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.994673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.014673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.024673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.034673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.044673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.054673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.064673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.074673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.084673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.094673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.104673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.114673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.124673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.134673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.144673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.154673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.164673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.174673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.184673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.194673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.204673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.214673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.224673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.234673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.254673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.264673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.274673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.284673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.294673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.304673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.314673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.324673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.334673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.344673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.354673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.364673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.374673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.384673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.404673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.414673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.424673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.434673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.454673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.464673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.474673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.484673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.494673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.504673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.514673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.524673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.534673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.544673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.554673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.564673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.574673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.584673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.594673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.604673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.614673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.624673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.634673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.644673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.654673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.664673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.674673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.704673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.714673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.724673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.734673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.744673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.754673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.764673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.774673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.784673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.804673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.814673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.824673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.834673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.844673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.854673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.864673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.874673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.884673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.894673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.904673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.914673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.924673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.934673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.944673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.954673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.964673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.974673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.984673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.994673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.014673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.024673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.034673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.044673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.054673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.064673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.074673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.084673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.094673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.104673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.114673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.124673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.134673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.144673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.154673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.164673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.174673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.184673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.194673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.204673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.214673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.224673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.234673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.254673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.264673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.274673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.284673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.294673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.304673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.314673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.324673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.334673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.344673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.354673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.364673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.374673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.384673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.404673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.414673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.424673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.434673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.454673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.464673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.474673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.484673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.494673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.504673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.514673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.524673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.534673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.544673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.554673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.564673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.574673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.584673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.594673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.604673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.614673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.624673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.634673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.644673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.654673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.664673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.674673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.704673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.714673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.724673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.734673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.744673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.754673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.764673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.774673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.784673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.804673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.814673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.824673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.834673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.844673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.854673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.864673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.874673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.884673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.894673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.904673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.914673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.924673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.934673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.944673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.954673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.964673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.974673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.984673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.994673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.014673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.024673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.034673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.044673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.054673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.064673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.074673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.084673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.094673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.104673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.114673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.124673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.134673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.144673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.154673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.164673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.174673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.184673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.194673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.204673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.214673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.224673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.234673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.254673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.264673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.274673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.284673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.294673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.304673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.314673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.324673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.334673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.344673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.354673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.364673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.374673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.384673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.404673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.414673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.424673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.434673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.454673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.464673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.474673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.484673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.494673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.504673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.514673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.524673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.534673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.544673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.554673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.564673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.574673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.584673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.594673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.604673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.614673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.624673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.634673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.644673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.654673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.664673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.674673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.704673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.714673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.724673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.734673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.744673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.754673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.764673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.774673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.784673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.804673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.814673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.824673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.834673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.844673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.854673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.864673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.874673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.884673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.894673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.904673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.914673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.924673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.934673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.944673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.954673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.964673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.974673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.984673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.994673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
