time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
78.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
