time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
25.687420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.697420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.707420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.717420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.727420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.737420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.747420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.757420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.767420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.777420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.787420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.797420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.807420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.817420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.827420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.837420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.847420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.857420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.867420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.877420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.887420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.897420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.907420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.917420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.927420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.937420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.947420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.957420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.967420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.977420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.987420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.997420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.007420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.017420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.027420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.037420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.047420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.057420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.067420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.087420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.097420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.107420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.117420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.127420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.137420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.147420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.157420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.167420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.177420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.187420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.197420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.207420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.217420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.227420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.237420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.247420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.257420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.267420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.277420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.287420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.297420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.307420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.317420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.327420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.337420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.347420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.357420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.367420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.377420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.387420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.397420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.407420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.417420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.427420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.437420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.447420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.457420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.467420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.477420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.487420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.497420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.507420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.517420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.527420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.537420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.547420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.557420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.567420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.577420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.587420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.597420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.607420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.617420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.627420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.637420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.647420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.657420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.667420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.677420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.687420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.697420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.707420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.717420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.727420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.737420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.747420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.757420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.767420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.777420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.787420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.797420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.807420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.817420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.827420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.837420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.847420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.857420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.867420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.877420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.887420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.897420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.907420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.917420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.927420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.937420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.947420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.957420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.967420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.977420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.987420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.997420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.007420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.017420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.027420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.037420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.047420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.057420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.067420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.087420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.097420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.107420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.117420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.127420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.137420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.147420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.157420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.167420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.177420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.187420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.197420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.207420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.217420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.227420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.237420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.247420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.257420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.267420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.277420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.287420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.297420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.307420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.317420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.327420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.337420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.347420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.357420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.367420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.377420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.387420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.397420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.407420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.417420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.427420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.437420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.447420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.457420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.467420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.477420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.487420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.497420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.507420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.517420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.527420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.537420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.547420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.557420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.567420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.577420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.587420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.597420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.607420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.617420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.627420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.637420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.647420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.657420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.667420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.677420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.687420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.697420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.707420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.717420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.727420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.737420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.747420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.757420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.767420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.777420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.787420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.797420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.807420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.817420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.827420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.837420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.847420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.857420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.867420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.877420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.887420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.897420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.907420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.917420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.927420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.937420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.947420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.957420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.967420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.977420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.987420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.997420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.007420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.017420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.027420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.037420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.047420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.057420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.067420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.087420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.097420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.107420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.117420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.127420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.137420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.147420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.157420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.167420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.177420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.187420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.197420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.207420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.217420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.227420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.237420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.247420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.257420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.267420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.277420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.287420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.297420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.307420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.317420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.327420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.337420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.347420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.357420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.367420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.377420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.387420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.397420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.407420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.417420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.427420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.437420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.447420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.457420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.467420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.477420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.487420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.497420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.507420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.517420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.527420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.537420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.547420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.557420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.567420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.577420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.587420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.597420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.607420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.617420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.627420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.637420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.647420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.657420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.667420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.677420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.687420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.697420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.707420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.717420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.727420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.737420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
