time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
13.495345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.499345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.503345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.507345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.511345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.515345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.519345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.523345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.527345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.531345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.535345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.539345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.543345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.547345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.551345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.555345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.559345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.563345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.567345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.571345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.575345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.579345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.583345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.587345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.591345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.595345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.599345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.603345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.607345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.611345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.615345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.619345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.623345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.627345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.631345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.635345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.639345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.643345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.647345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.651345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.655345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.659345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.663345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.667345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.671345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.675345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.679345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.683345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.687345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.691345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.695345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.699345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.703345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.707345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.711345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.715345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.719345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.723345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.727345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.731345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.735345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.739345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.743345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.747345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.751345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.755345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.759345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.763345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.767345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.771345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.775345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.779345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.783345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.787345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.791345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.795345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.799345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.803345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.807345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.811345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.815345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.819345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.823345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.827345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.831345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.835345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.839345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.843345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.847345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.851345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.855345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.859345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.863345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.867345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.871345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.875345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.879345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.883345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.887345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.891345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.895345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.899345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.903345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.907345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.911345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.915345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.919345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.923345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.927345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.931345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.935345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.939345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.943345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.947345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.951345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.955345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.959345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.963345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.967345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.971345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.975345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.979345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.983345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.987345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.991345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.995345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.999345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.003345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.007345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.011345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.015345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.019345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.023345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.027345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.031345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.035345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.039345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.043345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.047345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.051345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.055345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.059345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.063345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.067345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.071345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.075345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.079345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.083345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.087345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.091345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.095345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.099345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.103345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.107345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.111345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.115345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.119345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.123345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.127345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.131345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.135345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.139345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.143345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.147345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.151345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.155345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.159345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.163345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.167345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.171345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.175345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.179345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.183345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.187345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.191345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.195345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.199345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.203345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.207345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.211345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.215345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.219345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.223345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.227345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.231345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.235345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.239345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.243345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.247345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.251345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.255345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.259345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.263345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.267345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.271345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.275345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.279345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.283345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.287345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.291345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.295345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.299345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.303345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.307345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.311345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.315345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.319345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.323345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.327345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.331345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.335345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.339345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.343345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.347345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.351345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.355345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.359345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.363345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.367345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.371345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.375345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.379345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.383345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.387345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.391345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.395345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.399345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.403345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.407345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.411345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.415345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.419345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.423345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.427345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.431345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.435345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.439345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.443345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.447345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.451345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.455345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.459345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.463345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.467345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.471345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.475345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.479345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.483345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.487345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.491345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.495345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.499345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.503345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.507345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.511345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.515345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.519345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.523345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.527345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.531345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.535345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.539345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.543345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.547345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.551345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.555345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.559345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.563345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.567345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.571345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.575345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.579345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.583345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.587345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.591345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.595345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.599345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.603345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.607345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.611345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.615345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.619345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.623345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.627345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.631345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.635345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.639345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.643345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.647345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.651345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.655345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.659345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.663345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.667345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.671345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.675345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.679345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.683345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.687345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.691345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.695345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.699345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.703345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.707345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.711345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.715345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
