time,x,y,z,alpha
56.714709,56.171945,0.000000,0.000000,0.000000
56.724709,56.171945,0.000000,0.000000,0.000000
56.734709,56.204700,0.000000,0.000000,0.000000
56.744709,56.204700,0.000000,0.000000,0.000000
56.754709,56.237487,0.000000,0.000000,0.000000
56.764709,56.237487,0.000000,0.000000,0.000000
56.774709,56.237487,0.000000,0.000000,0.000000
56.784709,56.270295,0.000000,0.000000,0.000000
56.794709,56.270295,0.000000,0.000000,0.000000
56.804709,56.270295,0.000000,0.000000,0.000000
56.814709,56.303119,0.000000,0.000000,0.000000
56.824709,56.303119,0.000000,0.000000,0.000000
56.834709,56.303119,0.000000,0.000000,0.000000
56.844709,56.335951,0.000000,0.000000,0.000000
56.854709,56.335951,0.000000,0.000000,0.000000
56.864709,56.335951,0.000000,0.000000,0.000000
56.874709,56.357847,0.000000,0.000000,0.000000
56.884709,56.357847,0.000000,0.000000,0.000000
56.894709,56.357847,0.000000,0.000000,0.000000
56.904709,56.390636,0.000000,0.000000,0.000000
56.914709,56.390636,0.000000,0.000000,0.000000
56.924709,56.423446,0.000000,0.000000,0.000000
56.934709,56.423446,0.000000,0.000000,0.000000
56.944709,56.423446,0.000000,0.000000,0.000000
56.954709,56.445283,0.000000,0.000000,0.000000
56.964709,56.445283,0.000000,0.000000,0.000000
56.974709,56.489052,0.000000,0.000000,0.000000
56.984709,56.489052,0.000000,0.000000,0.000000
56.994709,56.489052,0.000000,0.000000,0.000000
57.004709,56.489052,0.000000,0.000000,0.000000
57.014709,56.510956,0.000000,0.000000,0.000000
57.024709,56.510956,0.000000,0.000000,0.000000
57.034709,56.510956,0.000000,0.000000,0.000000
57.044709,56.543704,0.000000,0.000000,0.000000
57.054709,56.543704,0.000000,0.000000,0.000000
57.064709,56.576598,0.000000,0.000000,0.000000
57.074709,56.576598,0.000000,0.000000,0.000000
57.084709,56.576598,0.000000,0.000000,0.000000
57.094709,56.576598,0.000000,0.000000,0.000000
57.104709,56.609345,0.000000,0.000000,0.000000
57.114709,56.609345,0.000000,0.000000,0.000000
57.124709,56.631254,0.000000,0.000000,0.000000
57.134709,56.631254,0.000000,0.000000,0.000000
57.144709,56.664027,0.000000,0.000000,0.000000
57.154709,56.664027,0.000000,0.000000,0.000000
57.164709,56.664027,0.000000,0.000000,0.000000
57.174709,56.696872,0.000000,0.000000,0.000000
57.184709,56.696872,0.000000,0.000000,0.000000
57.194709,56.696872,0.000000,0.000000,0.000000
57.204709,56.718745,0.000000,0.000000,0.000000
57.214709,56.718745,0.000000,0.000000,0.000000
57.224709,56.762489,0.000000,0.000000,0.000000
57.234709,56.762489,0.000000,0.000000,0.000000
57.244709,56.762489,0.000000,0.000000,0.000000
57.254709,56.762489,0.000000,0.000000,0.000000
57.264709,56.795306,0.000000,0.000000,0.000000
57.274709,56.795306,0.000000,0.000000,0.000000
57.284709,56.795306,0.000000,0.000000,0.000000
57.294709,56.817221,0.000000,0.000000,0.000000
57.304709,56.817221,0.000000,0.000000,0.000000
57.314709,56.817221,0.000000,0.000000,0.000000
57.324709,56.850067,0.000000,0.000000,0.000000
57.334709,56.850067,0.000000,0.000000,0.000000
57.344709,56.850067,0.000000,0.000000,0.000000
57.354709,56.882869,0.000000,0.000000,0.000000
57.364709,56.882869,0.000000,0.000000,0.000000
57.374709,56.882869,0.000000,0.000000,0.000000
57.384709,56.904735,0.000000,0.000000,0.000000
57.394709,56.904735,0.000000,0.000000,0.000000
57.404709,56.937468,0.000000,0.000000,0.000000
57.414709,56.937468,0.000000,0.000000,0.000000
57.424709,56.970260,0.000000,0.000000,0.000000
57.434709,56.970260,0.000000,0.000000,0.000000
57.444709,56.970260,0.000000,0.000000,0.000000
57.454709,57.003069,0.000000,0.000000,0.000000
57.464709,57.003069,0.000000,0.000000,0.000000
57.474709,57.003069,0.000000,0.000000,0.000000
57.484709,57.035930,0.000000,0.000000,0.000000
57.494709,57.035930,0.000000,0.000000,0.000000
57.504709,57.035930,0.000000,0.000000,0.000000
57.514709,57.068737,0.000000,0.000000,0.000000
57.524709,57.068737,0.000000,0.000000,0.000000
57.534709,57.068737,0.000000,0.000000,0.000000
57.544709,57.101524,0.000000,0.000000,0.000000
57.554709,57.101524,0.000000,0.000000,0.000000
57.564709,57.101524,0.000000,0.000000,0.000000
57.574709,57.134407,0.000000,0.000000,0.000000
57.584709,57.134407,0.000000,0.000000,0.000000
57.594709,57.134407,0.000000,0.000000,0.000000
57.604709,57.134407,0.000000,0.000000,0.000000
57.614709,57.167199,0.000000,0.000000,0.000000
57.624709,57.167199,0.000000,0.000000,0.000000
57.634709,57.167199,0.000000,0.000000,0.000000
57.644709,57.189063,0.000000,0.000000,0.000000
57.654709,57.189063,0.000000,0.000000,0.000000
57.664709,57.221868,0.000000,0.000000,0.000000
57.674709,57.221868,0.000000,0.000000,0.000000
57.684709,57.221868,0.000000,0.000000,0.000000
57.694709,57.254730,0.000000,0.000000,0.000000
57.704709,57.254730,0.000000,0.000000,0.000000
57.714709,57.254730,0.000000,0.000000,0.000000
57.724709,57.287474,0.000000,0.000000,0.000000
57.734709,57.287474,0.000000,0.000000,0.000000
57.744709,57.320277,0.000000,0.000000,0.000000
57.754709,57.320277,0.000000,0.000000,0.000000
57.764709,57.320277,0.000000,0.000000,0.000000
57.774709,57.353084,0.000000,0.000000,0.000000
57.784709,57.353084,0.000000,0.000000,0.000000
57.794709,57.353084,0.000000,0.000000,0.000000
57.804709,57.385877,0.000000,0.000000,0.000000
57.814709,57.385877,0.000000,0.000000,0.000000
57.824709,57.385877,0.000000,0.000000,0.000000
57.834709,57.418706,0.000000,0.000000,0.000000
57.844709,57.418706,0.000000,0.000000,0.000000
57.854709,57.418706,0.000000,0.000000,0.000000
57.864709,57.440609,0.000000,0.000000,0.000000
57.874709,57.440609,0.000000,0.000000,0.000000
57.884709,57.440609,0.000000,0.000000,0.000000
57.894709,57.473388,0.000000,0.000000,0.000000
57.904709,57.473388,0.000000,0.000000,0.000000
57.914709,57.506334,0.000000,0.000000,0.000000
57.924709,57.506334,0.000000,0.000000,0.000000
57.934709,57.506334,0.000000,0.000000,0.000000
57.944709,57.506334,0.000000,0.000000,0.000000
57.954709,57.539048,0.000000,0.000000,0.000000
57.964709,57.539048,0.000000,0.000000,0.000000
57.974709,57.539048,0.000000,0.000000,0.000000
57.984709,57.571852,0.000000,0.000000,0.000000
57.994709,57.571852,0.000000,0.000000,0.000000
58.004709,57.604655,0.000000,0.000000,0.000000
58.014709,57.604655,0.000000,0.000000,0.000000
58.024709,57.604655,0.000000,0.000000,0.000000
58.034709,57.637479,0.000000,0.000000,0.000000
58.044709,57.637479,0.000000,0.000000,0.000000
58.054709,57.637479,0.000000,0.000000,0.000000
58.064709,57.637479,0.000000,0.000000,0.000000
58.074709,57.670320,0.000000,0.000000,0.000000
58.084709,57.670320,0.000000,0.000000,0.000000
58.094709,57.670320,0.000000,0.000000,0.000000
58.104709,57.703071,0.000000,0.000000,0.000000
58.114709,57.703071,0.000000,0.000000,0.000000
58.124709,57.735870,0.000000,0.000000,0.000000
58.134709,57.735870,0.000000,0.000000,0.000000
58.144709,57.735870,0.000000,0.000000,0.000000
58.154709,57.757799,0.000000,0.000000,0.000000
58.164709,57.757799,0.000000,0.000000,0.000000
58.174709,57.757799,0.000000,0.000000,0.000000
58.184709,57.801501,0.000000,0.000000,0.000000
58.194709,57.801501,0.000000,0.000000,0.000000
58.204709,57.801501,0.000000,0.000000,0.000000
58.214709,57.834307,0.000000,0.000000,0.000000
58.224709,57.834307,0.000000,0.000000,0.000000
58.234709,57.834307,0.000000,0.000000,0.000000
58.244709,57.867225,0.000000,0.000000,0.000000
58.254709,57.867225,0.000000,0.000000,0.000000
58.264709,57.867225,0.000000,0.000000,0.000000
58.274709,57.867225,0.000000,0.000000,0.000000
58.284709,57.889002,0.000000,0.000000,0.000000
58.294709,57.921826,0.000000,0.000000,0.000000
58.304709,57.921826,0.000000,0.000000,0.000000
58.314709,57.921826,0.000000,0.000000,0.000000
58.324709,57.954613,0.000000,0.000000,0.000000
58.334709,57.954613,0.000000,0.000000,0.000000
58.344709,57.954613,0.000000,0.000000,0.000000
58.354709,57.976490,0.000000,0.000000,0.000000
58.364709,57.976490,0.000000,0.000000,0.000000
58.374709,58.009345,0.000000,0.000000,0.000000
58.384709,58.009345,0.000000,0.000000,0.000000
58.394709,58.009345,0.000000,0.000000,0.000000
58.404709,58.009345,0.000000,0.000000,0.000000
58.414709,58.042108,0.000000,0.000000,0.000000
58.424709,58.042108,0.000000,0.000000,0.000000
58.434709,58.074931,0.000000,0.000000,0.000000
58.444709,58.074931,0.000000,0.000000,0.000000
58.454709,58.074931,0.000000,0.000000,0.000000
58.464709,58.107751,0.000000,0.000000,0.000000
58.474709,58.107751,0.000000,0.000000,0.000000
58.484709,58.107751,0.000000,0.000000,0.000000
58.494709,58.140587,0.000000,0.000000,0.000000
58.504709,58.140587,0.000000,0.000000,0.000000
58.514709,58.140587,0.000000,0.000000,0.000000
58.524709,58.173394,0.000000,0.000000,0.000000
58.534709,58.173394,0.000000,0.000000,0.000000
58.544709,58.173394,0.000000,0.000000,0.000000
58.554709,58.206211,0.000000,0.000000,0.000000
58.564709,58.206211,0.000000,0.000000,0.000000
58.574709,58.206211,0.000000,0.000000,0.000000
58.584709,58.206211,0.000000,0.000000,0.000000
58.594709,58.239010,0.000000,0.000000,0.000000
58.604709,58.239010,0.000000,0.000000,0.000000
58.614709,58.260887,0.000000,0.000000,0.000000
58.624709,58.260887,0.000000,0.000000,0.000000
58.634709,58.293697,0.000000,0.000000,0.000000
58.644709,58.293697,0.000000,0.000000,0.000000
58.654709,58.293697,0.000000,0.000000,0.000000
58.664709,58.326565,0.000000,0.000000,0.000000
58.674709,58.326565,0.000000,0.000000,0.000000
58.684709,58.326565,0.000000,0.000000,0.000000
58.694709,58.326565,0.000000,0.000000,0.000000
58.704709,58.359282,0.000000,0.000000,0.000000
58.714709,58.359282,0.000000,0.000000,0.000000
58.724709,58.392145,0.000000,0.000000,0.000000
58.734709,58.392145,0.000000,0.000000,0.000000
58.744709,58.392145,0.000000,0.000000,0.000000
58.754709,58.392145,0.000000,0.000000,0.000000
58.764709,58.424915,0.000000,0.000000,0.000000
58.774709,58.424915,0.000000,0.000000,0.000000
58.784709,58.446825,0.000000,0.000000,0.000000
58.794709,58.446825,0.000000,0.000000,0.000000
58.804709,58.479590,0.000000,0.000000,0.000000
58.814709,58.479590,0.000000,0.000000,0.000000
58.824709,58.479590,0.000000,0.000000,0.000000
58.834709,58.512497,0.000000,0.000000,0.000000
58.844709,58.512497,0.000000,0.000000,0.000000
58.854709,58.512497,0.000000,0.000000,0.000000
58.864709,58.512497,0.000000,0.000000,0.000000
58.874709,58.545230,0.000000,0.000000,0.000000
58.884709,58.545230,0.000000,0.000000,0.000000
58.894709,58.578107,0.000000,0.000000,0.000000
58.904709,58.578107,0.000000,0.000000,0.000000
58.914709,58.578107,0.000000,0.000000,0.000000
58.924709,58.578107,0.000000,0.000000,0.000000
58.934709,58.599943,0.000000,0.000000,0.000000
58.944709,58.632747,0.000000,0.000000,0.000000
58.954709,58.632747,0.000000,0.000000,0.000000
58.964709,58.632747,0.000000,0.000000,0.000000
58.974709,58.665558,0.000000,0.000000,0.000000
58.984709,58.665558,0.000000,0.000000,0.000000
58.994709,58.665558,0.000000,0.000000,0.000000
59.004709,58.698340,0.000000,0.000000,0.000000
59.014709,58.698340,0.000000,0.000000,0.000000
59.024709,58.698340,0.000000,0.000000,0.000000
59.034709,58.720312,0.000000,0.000000,0.000000
59.044709,58.720312,0.000000,0.000000,0.000000
59.054709,58.720312,0.000000,0.000000,0.000000
59.064709,58.753049,0.000000,0.000000,0.000000
59.074709,58.753049,0.000000,0.000000,0.000000
59.084709,58.785833,0.000000,0.000000,0.000000
59.094709,58.785833,0.000000,0.000000,0.000000
59.104709,58.785833,0.000000,0.000000,0.000000
59.114709,58.818639,0.000000,0.000000,0.000000
59.124709,58.818639,0.000000,0.000000,0.000000
59.134709,58.818639,0.000000,0.000000,0.000000
59.144709,58.840523,0.000000,0.000000,0.000000
59.154709,58.840523,0.000000,0.000000,0.000000
59.164709,58.873379,0.000000,0.000000,0.000000
59.174709,58.873379,0.000000,0.000000,0.000000
59.184709,58.873379,0.000000,0.000000,0.000000
59.194709,58.873379,0.000000,0.000000,0.000000
59.204709,58.906137,0.000000,0.000000,0.000000
59.214709,58.906137,0.000000,0.000000,0.000000
59.224709,58.938986,0.000000,0.000000,0.000000
59.234709,58.938986,0.000000,0.000000,0.000000
59.244709,58.938986,0.000000,0.000000,0.000000
59.254709,58.971788,0.000000,0.000000,0.000000
59.264709,58.971788,0.000000,0.000000,0.000000
59.274709,58.971788,0.000000,0.000000,0.000000
59.284709,59.004634,0.000000,0.000000,0.000000
59.294709,59.004634,0.000000,0.000000,0.000000
59.304709,59.004634,0.000000,0.000000,0.000000
59.314709,59.004634,0.000000,0.000000,0.000000
59.324709,59.026454,0.000000,0.000000,0.000000
59.334709,59.059270,0.000000,0.000000,0.000000
59.344709,59.059270,0.000000,0.000000,0.000000
59.354709,59.059270,0.000000,0.000000,0.000000
59.364709,59.092125,0.000000,0.000000,0.000000
59.374709,59.092125,0.000000,0.000000,0.000000
59.384709,59.092125,0.000000,0.000000,0.000000
59.394709,59.092125,0.000000,0.000000,0.000000
59.404709,59.124930,0.000000,0.000000,0.000000
59.414709,59.124930,0.000000,0.000000,0.000000
59.424709,59.146802,0.000000,0.000000,0.000000
59.434709,59.146802,0.000000,0.000000,0.000000
59.444709,59.179626,0.000000,0.000000,0.000000
59.454709,59.179626,0.000000,0.000000,0.000000
59.464709,59.179626,0.000000,0.000000,0.000000
59.474709,59.179626,0.000000,0.000000,0.000000
59.484709,59.212475,0.000000,0.000000,0.000000
59.494709,59.212475,0.000000,0.000000,0.000000
59.504709,59.212475,0.000000,0.000000,0.000000
59.514709,59.256133,0.000000,0.000000,0.000000
59.524709,59.256133,0.000000,0.000000,0.000000
59.534709,59.256133,0.000000,0.000000,0.000000
59.544709,59.288974,0.000000,0.000000,0.000000
59.554709,59.288974,0.000000,0.000000,0.000000
59.564709,59.288974,0.000000,0.000000,0.000000
59.574709,59.310823,0.000000,0.000000,0.000000
59.584709,59.310823,0.000000,0.000000,0.000000
59.594709,59.343672,0.000000,0.000000,0.000000
59.604709,59.343672,0.000000,0.000000,0.000000
59.614709,59.343672,0.000000,0.000000,0.000000
59.624709,59.376458,0.000000,0.000000,0.000000
59.634709,59.376458,0.000000,0.000000,0.000000
59.644709,59.376458,0.000000,0.000000,0.000000
59.654709,59.409245,0.000000,0.000000,0.000000
59.664709,59.409245,0.000000,0.000000,0.000000
59.674709,59.409245,0.000000,0.000000,0.000000
59.684709,59.442101,0.000000,0.000000,0.000000
59.694709,59.442101,0.000000,0.000000,0.000000
59.704709,59.442101,0.000000,0.000000,0.000000
59.714709,59.474881,0.000000,0.000000,0.000000
59.724709,59.474881,0.000000,0.000000,0.000000
59.734709,59.474881,0.000000,0.000000,0.000000
59.744709,59.507680,0.000000,0.000000,0.000000
59.754709,59.507680,0.000000,0.000000,0.000000
59.764709,59.507680,0.000000,0.000000,0.000000
59.774709,59.540507,0.000000,0.000000,0.000000
59.784709,59.540507,0.000000,0.000000,0.000000
59.794709,59.540507,0.000000,0.000000,0.000000
59.804709,59.573376,0.000000,0.000000,0.000000
59.814709,59.573376,0.000000,0.000000,0.000000
59.824709,59.573376,0.000000,0.000000,0.000000
59.834709,59.573376,0.000000,0.000000,0.000000
59.844709,59.595259,0.000000,0.000000,0.000000
59.854709,59.595259,0.000000,0.000000,0.000000
59.864709,59.628043,0.000000,0.000000,0.000000
59.874709,59.628043,0.000000,0.000000,0.000000
59.884709,59.628043,0.000000,0.000000,0.000000
59.894709,59.660847,0.000000,0.000000,0.000000
59.904709,59.660847,0.000000,0.000000,0.000000
59.914709,59.693653,0.000000,0.000000,0.000000
59.924709,59.693653,0.000000,0.000000,0.000000
59.934709,59.693653,0.000000,0.000000,0.000000
59.944709,59.726506,0.000000,0.000000,0.000000
59.954709,59.726506,0.000000,0.000000,0.000000
59.964709,59.726506,0.000000,0.000000,0.000000
59.974709,59.726506,0.000000,0.000000,0.000000
59.984709,59.748342,0.000000,0.000000,0.000000
59.994709,59.781152,0.000000,0.000000,0.000000
60.004709,59.781152,0.000000,0.000000,0.000000
60.014709,59.781152,0.000000,0.000000,0.000000
60.024709,59.813924,0.000000,0.000000,0.000000
60.034709,59.813924,0.000000,0.000000,0.000000
60.044709,59.813924,0.000000,0.000000,0.000000
60.054709,59.835865,0.000000,0.000000,0.000000
60.064709,59.835865,0.000000,0.000000,0.000000
60.074709,59.835865,0.000000,0.000000,0.000000
60.084709,59.868614,0.000000,0.000000,0.000000
60.094709,59.868614,0.000000,0.000000,0.000000
60.104709,59.901459,0.000000,0.000000,0.000000
60.114709,59.901459,0.000000,0.000000,0.000000
60.124709,59.901459,0.000000,0.000000,0.000000
60.134709,59.934274,0.000000,0.000000,0.000000
60.144709,59.934274,0.000000,0.000000,0.000000
60.154709,59.934274,0.000000,0.000000,0.000000
60.164709,59.967169,0.000000,0.000000,0.000000
60.174709,59.967169,0.000000,0.000000,0.000000
60.184709,59.967169,0.000000,0.000000,0.000000
60.194709,59.967169,0.000000,0.000000,0.000000
60.204709,60.010800,0.000000,0.000000,0.000000
60.214709,60.010800,0.000000,0.000000,0.000000
60.224709,60.010800,0.000000,0.000000,0.000000
60.234709,60.043602,0.000000,0.000000,0.000000
60.244709,60.043602,0.000000,0.000000,0.000000
60.254709,60.043602,0.000000,0.000000,0.000000
60.264709,60.076410,0.000000,0.000000,0.000000
60.274709,60.076410,0.000000,0.000000,0.000000
60.284709,60.076410,0.000000,0.000000,0.000000
60.294709,60.098342,0.000000,0.000000,0.000000
60.304709,60.098342,0.000000,0.000000,0.000000
60.314709,60.098342,0.000000,0.000000,0.000000
60.324709,60.131133,0.000000,0.000000,0.000000
60.334709,60.131133,0.000000,0.000000,0.000000
60.344709,60.174846,0.000000,0.000000,0.000000
60.354709,60.174846,0.000000,0.000000,0.000000
60.364709,60.174846,0.000000,0.000000,0.000000
60.374709,60.174846,0.000000,0.000000,0.000000
60.384709,60.196714,0.000000,0.000000,0.000000
60.394709,60.196714,0.000000,0.000000,0.000000
60.404709,60.229527,0.000000,0.000000,0.000000
60.414709,60.229527,0.000000,0.000000,0.000000
60.424709,60.229527,0.000000,0.000000,0.000000
60.434709,60.273283,0.000000,0.000000,0.000000
60.444709,60.273283,0.000000,0.000000,0.000000
60.454709,60.273283,0.000000,0.000000,0.000000
60.464709,60.273283,0.000000,0.000000,0.000000
60.474709,60.295195,0.000000,0.000000,0.000000
60.484709,60.295195,0.000000,0.000000,0.000000
60.494709,60.328005,0.000000,0.000000,0.000000
60.504709,60.328005,0.000000,0.000000,0.000000
60.514709,60.328005,0.000000,0.000000,0.000000
60.524709,60.360808,0.000000,0.000000,0.000000
60.534709,60.360808,0.000000,0.000000,0.000000
60.544709,60.360808,0.000000,0.000000,0.000000
60.554709,60.382653,0.000000,0.000000,0.000000
60.564709,60.382653,0.000000,0.000000,0.000000
60.574709,60.426450,0.000000,0.000000,0.000000
60.584709,60.426450,0.000000,0.000000,0.000000
60.594709,60.426450,0.000000,0.000000,0.000000
60.604709,60.426450,0.000000,0.000000,0.000000
60.614709,60.459218,0.000000,0.000000,0.000000
60.624709,60.459218,0.000000,0.000000,0.000000
60.634709,60.459218,0.000000,0.000000,0.000000
60.644709,60.481089,0.000000,0.000000,0.000000
60.654709,60.481089,0.000000,0.000000,0.000000
60.664709,60.513957,0.000000,0.000000,0.000000
60.674709,60.513957,0.000000,0.000000,0.000000
60.684709,60.513957,0.000000,0.000000,0.000000
60.694709,60.513957,0.000000,0.000000,0.000000
