time,linear_x,linear_y,linear_z,angular_z
35.747420,1.721511,0.499990,0.000000,0.000000
35.757420,1.721511,0.499990,0.000000,0.000000
35.767420,1.721511,0.499990,0.000000,0.000000
35.777420,1.721511,0.499990,0.000000,0.000000
35.787420,1.721511,0.499990,0.000000,0.000000
35.797420,1.721511,0.499990,0.000000,0.000000
35.807420,1.721511,0.499990,0.000000,0.000000
35.817420,1.721511,0.499990,0.000000,0.000000
35.827420,1.721511,0.499990,0.000000,0.000000
35.837420,1.721511,0.499990,0.000000,0.000000
35.847420,1.721511,0.499990,0.000000,0.000000
35.857420,1.721511,0.499990,0.000000,0.000000
35.867420,1.721511,0.499990,0.000000,0.000000
35.877420,1.721511,0.499990,0.000000,0.000000
35.887420,1.721511,0.499990,0.000000,0.000000
35.897420,1.721511,0.499990,0.000000,0.000000
35.907420,1.721511,0.499990,0.000000,0.000000
35.917420,1.721511,0.499990,0.000000,0.000000
35.927420,1.721511,0.499990,0.000000,0.000000
35.937420,1.721511,0.499990,0.000000,0.000000
35.947420,1.721511,0.499990,0.000000,0.000000
35.957420,1.721511,0.499990,0.000000,0.000000
35.967420,1.721511,0.499990,0.000000,0.000000
35.977420,1.721511,0.499990,0.000000,0.000000
35.987420,1.721511,0.499990,0.000000,0.000000
35.997420,1.721511,0.499990,0.000000,0.000000
36.007420,1.721511,0.499990,0.000000,0.000000
36.017420,1.721511,0.499990,0.000000,0.000000
36.027420,1.721511,0.499990,0.000000,0.000000
36.037420,1.721511,0.499990,0.000000,0.000000
36.047420,1.721511,0.499990,0.000000,0.000000
36.057420,1.721511,0.499990,0.000000,0.000000
36.067420,1.721511,0.499990,0.000000,0.000000
36.077420,1.721511,0.499990,0.000000,0.000000
36.087420,1.721511,0.499990,0.000000,0.000000
36.097420,1.721511,0.499990,0.000000,0.000000
36.107420,1.721511,0.499990,0.000000,0.000000
36.117420,1.721511,0.499990,0.000000,0.000000
36.127420,1.721511,0.499990,0.000000,0.000000
36.137420,1.721511,0.499990,0.000000,0.000000
36.147420,1.721511,0.499990,0.000000,0.000000
36.157420,1.721511,0.499990,0.000000,0.000000
36.167420,1.721511,0.499990,0.000000,0.000000
36.177420,1.721511,0.499990,0.000000,0.000000
36.187420,1.721511,0.499990,0.000000,0.000000
36.197420,1.721511,0.499990,0.000000,0.000000
36.207420,1.721511,0.499990,0.000000,0.000000
36.217420,1.721511,0.499990,0.000000,0.000000
36.227420,1.721511,0.499990,0.000000,0.000000
36.237420,1.721511,0.499990,0.000000,0.000000
36.247420,1.721511,0.499990,0.000000,0.000000
36.257420,1.721511,0.499990,0.000000,0.000000
36.267420,1.721511,0.499990,0.000000,0.000000
36.277420,1.721511,0.499990,0.000000,0.000000
36.287420,1.721511,0.499990,0.000000,0.000000
36.297420,1.721511,0.499990,0.000000,0.000000
36.307420,1.721511,0.499990,0.000000,0.000000
36.317420,1.721511,0.499990,0.000000,0.000000
36.327420,1.721511,0.499990,0.000000,0.000000
36.337420,1.721511,0.499990,0.000000,0.000000
36.347420,1.721511,0.499990,0.000000,0.000000
36.357420,1.721511,0.499990,0.000000,0.000000
36.367420,1.721511,0.499990,0.000000,0.000000
36.377420,1.721511,0.499990,0.000000,0.000000
36.387420,1.721511,0.499990,0.000000,0.000000
36.397420,1.721511,0.499990,0.000000,0.000000
36.407420,1.721511,0.499990,0.000000,0.000000
36.417420,1.721511,0.499990,0.000000,0.000000
36.427420,1.721511,0.499990,0.000000,0.000000
36.437420,1.721511,0.499990,0.000000,0.000000
36.447420,1.721511,0.499990,0.000000,0.000000
36.457420,1.721511,0.499990,0.000000,0.000000
36.467420,1.721511,0.499990,0.000000,0.000000
36.477420,1.721511,0.499990,0.000000,0.000000
36.487420,1.721511,0.499990,0.000000,0.000000
36.497420,1.721511,0.499990,0.000000,0.000000
36.507420,1.721511,0.499990,0.000000,0.000000
36.517420,1.721511,0.499990,0.000000,0.000000
36.527420,1.721511,0.499990,0.000000,0.000000
36.537420,1.721511,0.499990,0.000000,0.000000
36.547420,1.721511,0.499990,0.000000,0.000000
36.557420,1.721511,0.499990,0.000000,0.000000
36.567420,1.721511,0.499990,0.000000,0.000000
36.577420,1.721511,0.499990,0.000000,0.000000
36.587420,1.721511,0.499990,0.000000,0.000000
36.597420,1.721511,0.499990,0.000000,0.000000
36.607420,1.721511,0.499990,0.000000,0.000000
36.617420,1.721511,0.499990,0.000000,0.000000
36.627420,1.721511,0.499990,0.000000,0.000000
36.637420,1.721511,0.499990,0.000000,0.000000
36.647420,1.721511,0.499990,0.000000,0.000000
36.657420,1.721511,0.499990,0.000000,0.000000
36.667420,1.721511,0.499990,0.000000,0.000000
36.677420,1.721511,0.499990,0.000000,0.000000
36.687420,1.721511,0.499990,0.000000,0.000000
36.697420,1.721511,0.499990,0.000000,0.000000
36.707420,1.721511,0.499990,0.000000,0.000000
36.717420,1.721511,0.499990,0.000000,0.000000
36.727420,1.721511,0.499990,0.000000,0.000000
36.737420,1.721511,0.499990,0.000000,0.000000
36.747420,1.721511,0.499990,0.000000,0.000000
36.757420,1.721511,0.499990,0.000000,0.000000
36.767420,1.721511,0.499990,0.000000,0.000000
36.777420,1.721511,0.499990,0.000000,0.000000
36.787420,1.721511,0.499990,0.000000,0.000000
36.797420,1.721511,0.499990,0.000000,0.000000
36.807420,1.721511,0.499990,0.000000,0.000000
36.817420,1.721511,0.499990,0.000000,0.000000
36.827420,1.721511,0.499990,0.000000,0.000000
36.837420,1.721511,0.499990,0.000000,0.000000
36.847420,1.721511,0.499990,0.000000,0.000000
36.857420,1.721511,0.499990,0.000000,0.000000
36.867420,1.721511,0.499990,0.000000,0.000000
36.877420,1.721511,0.499990,0.000000,0.000000
36.887420,1.721511,0.499990,0.000000,0.000000
36.897420,1.721511,0.499990,0.000000,0.000000
36.907420,1.721511,0.499990,0.000000,0.000000
36.917420,1.721511,0.499990,0.000000,0.000000
36.927420,1.721511,0.499990,0.000000,0.000000
36.937420,1.721511,0.499990,0.000000,0.000000
36.947420,1.721511,0.499990,0.000000,0.000000
36.957420,1.721511,0.499990,0.000000,0.000000
36.967420,1.721511,0.499990,0.000000,0.000000
36.977420,1.721511,0.499990,0.000000,0.000000
36.987420,1.721511,0.499990,0.000000,0.000000
36.997420,1.721511,0.499990,0.000000,0.000000
37.007420,1.721511,0.499990,0.000000,0.000000
37.017420,1.721511,0.499990,0.000000,0.000000
37.027420,1.721511,0.499990,0.000000,0.000000
37.037420,1.721511,0.499990,0.000000,0.000000
37.047420,1.721511,0.499990,0.000000,0.000000
37.057420,1.721511,0.499990,0.000000,0.000000
37.067420,1.721511,0.499990,0.000000,0.000000
37.077420,1.721511,0.499990,0.000000,0.000000
37.087420,1.721511,0.499990,0.000000,0.000000
37.097420,1.721511,0.499990,0.000000,0.000000
37.107420,1.721511,0.499990,0.000000,0.000000
37.117420,1.721511,0.499990,0.000000,0.000000
37.127420,1.721511,0.499990,0.000000,0.000000
37.137420,1.721511,0.499990,0.000000,0.000000
37.147420,1.721511,0.499990,0.000000,0.000000
37.157420,1.721511,0.499990,0.000000,0.000000
37.167420,1.721511,0.499990,0.000000,0.000000
37.177420,1.721511,0.499990,0.000000,0.000000
37.187420,1.721511,0.499990,0.000000,0.000000
37.197420,1.721511,0.499990,0.000000,0.000000
37.207420,1.721511,0.499990,0.000000,0.000000
37.217420,1.721511,0.499990,0.000000,0.000000
37.227420,1.721511,0.499990,0.000000,0.000000
37.237420,1.721511,0.499990,0.000000,0.000000
37.247420,1.721511,0.499990,0.000000,0.000000
37.257420,1.721511,0.499990,0.000000,0.000000
37.267420,1.721511,0.499990,0.000000,0.000000
37.277420,1.721511,0.499990,0.000000,0.000000
37.287420,1.721511,0.499990,0.000000,0.000000
37.297420,1.721511,0.499990,0.000000,0.000000
37.307420,1.721511,0.499990,0.000000,0.000000
37.317420,1.721511,0.499990,0.000000,0.000000
37.327420,1.721511,0.499990,0.000000,0.000000
37.337420,1.721511,0.499990,0.000000,0.000000
37.347420,1.721511,0.499990,0.000000,0.000000
37.357420,1.721511,0.499990,0.000000,0.000000
37.367420,1.721511,0.499990,0.000000,0.000000
37.377420,1.721511,0.499990,0.000000,0.000000
37.387420,1.721511,0.499990,0.000000,0.000000
37.397420,1.721511,0.499990,0.000000,0.000000
37.407420,1.721511,0.499990,0.000000,0.000000
37.417420,1.721511,0.499990,0.000000,0.000000
37.427420,1.721511,0.499990,0.000000,0.000000
37.437420,1.721511,0.499990,0.000000,0.000000
37.447420,1.721511,0.499990,0.000000,0.000000
37.457420,1.721511,0.499990,0.000000,0.000000
37.467420,1.721511,0.499990,0.000000,0.000000
37.477420,1.721511,0.499990,0.000000,0.000000
37.487420,1.721511,0.499990,0.000000,0.000000
37.497420,1.721511,0.499990,0.000000,0.000000
37.507420,1.721511,0.499990,0.000000,0.000000
37.517420,1.721511,0.499990,0.000000,0.000000
37.527420,1.721511,0.499990,0.000000,0.000000
37.537420,1.721511,0.499990,0.000000,0.000000
37.547420,1.721511,0.499990,0.000000,0.000000
37.557420,1.721511,0.499990,0.000000,0.000000
37.567420,1.721511,0.499990,0.000000,0.000000
37.577420,1.721511,0.499990,0.000000,0.000000
37.587420,1.721511,0.499990,0.000000,0.000000
37.597420,1.721511,0.499990,0.000000,0.000000
37.607420,1.721511,0.499990,0.000000,0.000000
37.617420,1.721511,0.499990,0.000000,0.000000
37.627420,1.721511,0.499990,0.000000,0.000000
37.637420,1.721511,0.499990,0.000000,0.000000
37.647420,1.721511,0.499990,0.000000,0.000000
37.657420,1.721511,0.499990,0.000000,0.000000
37.667420,1.721511,0.499990,0.000000,0.000000
37.677420,1.721511,0.499990,0.000000,0.000000
37.687420,1.721511,0.499990,0.000000,0.000000
37.697420,1.721511,0.499990,0.000000,0.000000
37.707420,1.721511,0.499990,0.000000,0.000000
37.717420,1.721511,0.499990,0.000000,0.000000
37.727420,1.721511,0.499990,0.000000,0.000000
37.737420,1.721511,0.499990,0.000000,0.000000
37.747420,1.721511,0.499990,0.000000,0.000000
37.757420,1.721511,0.499990,0.000000,0.000000
37.767420,1.721511,0.499990,0.000000,0.000000
37.777420,1.721511,0.499990,0.000000,0.000000
37.787420,1.721511,0.499990,0.000000,0.000000
37.797420,1.721511,0.499990,0.000000,0.000000
37.807420,1.721511,0.499990,0.000000,0.000000
37.817420,1.721511,0.499990,0.000000,0.000000
37.827420,1.721511,0.499990,0.000000,0.000000
37.837420,1.721511,0.499990,0.000000,0.000000
37.847420,1.721511,0.499990,0.000000,0.000000
37.857420,1.721511,0.499990,0.000000,0.000000
37.867420,1.721511,0.499990,0.000000,0.000000
37.877420,1.721511,0.499990,0.000000,0.000000
37.887420,1.721511,0.499990,0.000000,0.000000
37.897420,1.721511,0.499990,0.000000,0.000000
37.907420,1.721511,0.499990,0.000000,0.000000
37.917420,1.721511,0.499990,0.000000,0.000000
37.927420,1.721511,0.499990,0.000000,0.000000
37.937420,1.721511,0.499990,0.000000,0.000000
37.947420,1.721511,0.499990,0.000000,0.000000
37.957420,1.721511,0.499990,0.000000,0.000000
37.967420,1.721511,0.499990,0.000000,0.000000
37.977420,1.721511,0.499990,0.000000,0.000000
37.987420,1.721511,0.499990,0.000000,0.000000
37.997420,1.721511,0.499990,0.000000,0.000000
38.007420,1.721511,0.499990,0.000000,0.000000
38.017420,1.721511,0.499990,0.000000,0.000000
38.027420,1.721511,0.499990,0.000000,0.000000
38.037420,1.721511,0.499990,0.000000,0.000000
38.047420,1.721511,0.499990,0.000000,0.000000
38.057420,1.721511,0.499990,0.000000,0.000000
38.067420,1.721511,0.499990,0.000000,0.000000
38.077420,1.721511,0.499990,0.000000,0.000000
38.087420,1.721511,0.499990,0.000000,0.000000
38.097420,1.721511,0.499990,0.000000,0.000000
38.107420,1.721511,0.499990,0.000000,0.000000
38.117420,1.721511,0.499990,0.000000,0.000000
38.127420,1.721511,0.499990,0.000000,0.000000
38.137420,1.721511,0.499990,0.000000,0.000000
38.147420,1.721511,0.499990,0.000000,0.000000
38.157420,1.721511,0.499990,0.000000,0.000000
38.167420,1.721511,0.499990,0.000000,0.000000
38.177420,1.721511,0.499990,0.000000,0.000000
38.187420,1.721511,0.499990,0.000000,0.000000
38.197420,1.721511,0.499990,0.000000,0.000000
38.207420,1.721511,0.499990,0.000000,0.000000
38.217420,1.721511,0.499990,0.000000,0.000000
38.227420,1.721511,0.499990,0.000000,0.000000
38.237420,1.721511,0.499990,0.000000,0.000000
38.247420,1.721511,0.499990,0.000000,0.000000
38.257420,1.721511,0.499990,0.000000,0.000000
38.267420,1.721511,0.499990,0.000000,0.000000
38.277420,1.721511,0.499990,0.000000,0.000000
38.287420,1.721511,0.499990,0.000000,0.000000
38.297420,1.721511,0.499990,0.000000,0.000000
38.307420,1.721511,0.499990,0.000000,0.000000
38.317420,1.721511,0.499990,0.000000,0.000000
38.327420,1.721511,0.499990,0.000000,0.000000
38.337420,1.721511,0.499990,0.000000,0.000000
38.347420,1.721511,0.499990,0.000000,0.000000
38.357420,1.721511,0.499990,0.000000,0.000000
38.367420,1.721511,0.499990,0.000000,0.000000
38.377420,1.721511,0.499990,0.000000,0.000000
38.387420,1.721511,0.499990,0.000000,0.000000
38.397420,1.721511,0.499990,0.000000,0.000000
38.407420,1.721511,0.499990,0.000000,0.000000
38.417420,1.721511,0.499990,0.000000,0.000000
38.427420,1.721511,0.499990,0.000000,0.000000
38.437420,1.721511,0.499990,0.000000,0.000000
38.447420,1.721511,0.499990,0.000000,0.000000
38.457420,1.721511,0.499990,0.000000,0.000000
38.467420,1.721511,0.499990,0.000000,0.000000
38.477420,1.721511,0.499990,0.000000,0.000000
38.487420,1.721511,0.499990,0.000000,0.000000
38.497420,1.721511,0.499990,0.000000,0.000000
38.507420,1.721511,0.499990,0.000000,0.000000
38.517420,1.721511,0.499990,0.000000,0.000000
38.527420,1.721511,0.499990,0.000000,0.000000
38.537420,1.721511,0.499990,0.000000,0.000000
38.547420,1.721511,0.499990,0.000000,0.000000
38.557420,1.721511,0.499990,0.000000,0.000000
38.567420,1.721511,0.499990,0.000000,0.000000
38.577420,1.721511,0.499990,0.000000,0.000000
38.587420,1.721511,0.499990,0.000000,0.000000
38.597420,1.721511,0.499990,0.000000,0.000000
38.607420,1.721511,0.499990,0.000000,0.000000
38.617420,1.721511,0.499990,0.000000,0.000000
38.627420,1.721511,0.499990,0.000000,0.000000
38.637420,1.721511,0.499990,0.000000,0.000000
38.647420,1.721511,0.499990,0.000000,0.000000
38.657420,1.721511,0.499990,0.000000,0.000000
38.667420,1.721511,0.499990,0.000000,0.000000
38.677420,1.721511,0.499990,0.000000,0.000000
38.687420,1.721511,0.499990,0.000000,0.000000
38.697420,1.721511,0.499990,0.000000,0.000000
38.707420,1.721511,0.499990,0.000000,0.000000
38.717420,1.721511,0.499990,0.000000,0.000000
38.727420,1.721511,0.499990,0.000000,0.000000
38.737420,1.721511,0.499990,0.000000,0.000000
38.747420,1.721511,0.499990,0.000000,0.000000
38.757420,1.721511,0.499990,0.000000,0.000000
38.767420,1.721511,0.499990,0.000000,0.000000
38.777420,1.721511,0.499990,0.000000,0.000000
38.787420,1.721511,0.499990,0.000000,0.000000
38.797420,1.721511,0.499990,0.000000,0.000000
38.807420,1.721511,0.499990,0.000000,0.000000
38.817420,1.721511,0.499990,0.000000,0.000000
38.827420,1.721511,0.499990,0.000000,0.000000
38.837420,1.721511,0.499990,0.000000,0.000000
38.847420,1.721511,0.499990,0.000000,0.000000
38.857420,1.721511,0.499990,0.000000,0.000000
38.867420,1.721511,0.499990,0.000000,0.000000
38.877420,1.721511,0.499990,0.000000,0.000000
38.887420,1.721511,0.499990,0.000000,0.000000
38.897420,1.721511,0.499990,0.000000,0.000000
38.907420,1.721511,0.499990,0.000000,0.000000
38.917420,1.721511,0.499990,0.000000,0.000000
38.927420,1.721511,0.499990,0.000000,0.000000
38.937420,1.721511,0.499990,0.000000,0.000000
38.947420,1.721511,0.499990,0.000000,0.000000
38.957420,1.721511,0.499990,0.000000,0.000000
38.967420,1.721511,0.499990,0.000000,0.000000
38.977420,1.721511,0.499990,0.000000,0.000000
38.987420,1.721511,0.499990,0.000000,0.000000
38.997420,1.721511,0.499990,0.000000,0.000000
39.007420,1.721511,0.499990,0.000000,0.000000
39.017420,1.721511,0.499990,0.000000,0.000000
39.027420,1.721511,0.499990,0.000000,0.000000
39.037420,1.721511,0.499990,0.000000,0.000000
39.047420,1.721511,0.499990,0.000000,0.000000
39.057420,1.721511,0.499990,0.000000,0.000000
39.067420,1.721511,0.499990,0.000000,0.000000
39.077420,1.721511,0.499990,0.000000,0.000000
39.087420,1.721511,0.499990,0.000000,0.000000
39.097420,1.721511,0.499990,0.000000,0.000000
39.107420,1.721511,0.499990,0.000000,0.000000
39.117420,1.721511,0.499990,0.000000,0.000000
39.127420,1.721511,0.499990,0.000000,0.000000
39.137420,1.721511,0.499990,0.000000,0.000000
39.147420,1.721511,0.499990,0.000000,0.000000
39.157420,1.721511,0.499990,0.000000,0.000000
39.167420,1.721511,0.499990,0.000000,0.000000
39.177420,1.721511,0.499990,0.000000,0.000000
39.187420,1.721511,0.499990,0.000000,0.000000
39.197420,1.721511,0.499990,0.000000,0.000000
39.207420,1.721511,0.499990,0.000000,0.000000
39.217420,1.721511,0.499990,0.000000,0.000000
39.227420,1.721511,0.499990,0.000000,0.000000
39.237420,1.721511,0.499990,0.000000,0.000000
39.247420,1.721511,0.499990,0.000000,0.000000
39.257420,1.721511,0.499990,0.000000,0.000000
39.267420,1.721511,0.499990,0.000000,0.000000
39.277420,1.721511,0.499990,0.000000,0.000000
39.287420,1.721511,0.499990,0.000000,0.000000
39.297420,1.721511,0.499990,0.000000,0.000000
39.307420,1.721511,0.499990,0.000000,0.000000
39.317420,1.721511,0.499990,0.000000,0.000000
39.327420,1.721511,0.499990,0.000000,0.000000
39.337420,1.721511,0.499990,0.000000,0.000000
39.347420,1.721511,0.499990,0.000000,0.000000
39.357420,1.721511,0.499990,0.000000,0.000000
39.367420,1.721511,0.499990,0.000000,0.000000
39.377420,1.721511,0.499990,0.000000,0.000000
39.387420,1.721511,0.499990,0.000000,0.000000
39.397420,1.721511,0.499990,0.000000,0.000000
39.407420,1.721511,0.499990,0.000000,0.000000
39.417420,1.721511,0.499990,0.000000,0.000000
39.427420,1.721511,0.499990,0.000000,0.000000
39.437420,1.721511,0.499990,0.000000,0.000000
39.447420,1.721511,0.499990,0.000000,0.000000
39.457420,1.721511,0.499990,0.000000,0.000000
39.467420,1.721511,0.499990,0.000000,0.000000
39.477420,1.721511,0.499990,0.000000,0.000000
39.487420,1.721511,0.499990,0.000000,0.000000
39.497420,1.721511,0.499990,0.000000,0.000000
39.507420,1.721511,0.499990,0.000000,0.000000
39.517420,1.721511,0.499990,0.000000,0.000000
39.527420,1.721511,0.499990,0.000000,0.000000
39.537420,1.721511,0.499990,0.000000,0.000000
39.547420,1.721511,0.499990,0.000000,0.000000
39.557420,1.721511,0.499990,0.000000,0.000000
39.567420,1.721511,0.499990,0.000000,0.000000
39.577420,1.721511,0.499990,0.000000,0.000000
39.587420,1.721511,0.499990,0.000000,0.000000
39.597420,1.721511,0.499990,0.000000,0.000000
39.607420,1.721511,0.499990,0.000000,0.000000
39.617420,1.721511,0.499990,0.000000,0.000000
39.627420,1.721511,0.499990,0.000000,0.000000
39.637420,1.721511,0.499990,0.000000,0.000000
39.647420,1.721511,0.499990,0.000000,0.000000
39.657420,1.721511,0.499990,0.000000,0.000000
39.667420,1.721511,0.499990,0.000000,0.000000
39.677420,1.721511,0.499990,0.000000,0.000000
39.687420,1.721511,0.499990,0.000000,0.000000
39.697420,1.721511,0.499990,0.000000,0.000000
39.707420,1.721511,0.499990,0.000000,0.000000
39.717420,1.721511,0.499990,0.000000,0.000000
39.727420,1.721511,0.499990,0.000000,0.000000
39.737420,1.721511,0.499990,0.000000,0.000000
39.747420,1.721511,0.499990,0.000000,0.000000
39.757420,1.721511,0.499990,0.000000,0.000000
39.767420,1.721511,0.499990,0.000000,0.000000
39.777420,1.721511,0.499990,0.000000,0.000000
39.787420,1.721511,0.499990,0.000000,0.000000
39.797420,1.721511,0.499990,0.000000,0.000000
39.807420,1.721511,0.499990,0.000000,0.000000
39.817420,1.721511,0.499990,0.000000,0.000000
39.827420,1.721511,0.499990,0.000000,0.000000
39.837420,1.721511,0.499990,0.000000,0.000000
39.847420,1.721511,0.499990,0.000000,0.000000
39.857420,1.721511,0.499990,0.000000,0.000000
39.867420,1.721511,0.499990,0.000000,0.000000
39.877420,1.721511,0.499990,0.000000,0.000000
39.887420,1.721511,0.499990,0.000000,0.000000
39.897420,1.721511,0.499990,0.000000,0.000000
39.907420,1.721511,0.499990,0.000000,0.000000
39.917420,1.721511,0.499990,0.000000,0.000000
39.927420,1.721511,0.499990,0.000000,0.000000
39.937420,1.721511,0.499990,0.000000,0.000000
