time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
22.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
