time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
62.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
