time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
31.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
