time,linear_x,linear_y,linear_z,angular_z
54.204709,1.093716,0.000000,0.000000,0.000000
54.214709,1.093716,0.000000,0.000000,0.000000
54.224709,1.093716,0.000000,0.000000,0.000000
54.234709,1.093716,0.000000,0.000000,0.000000
54.244709,1.093716,0.000000,0.000000,0.000000
54.254709,1.093716,0.000000,0.000000,0.000000
54.264709,1.093716,0.000000,0.000000,0.000000
54.274709,1.093716,0.000000,0.000000,0.000000
54.284709,1.093716,0.000000,0.000000,0.000000
54.294709,1.093716,0.000000,0.000000,0.000000
54.304709,1.093716,0.000000,0.000000,0.000000
54.314709,1.093716,0.000000,0.000000,0.000000
54.324709,1.093716,0.000000,0.000000,0.000000
54.334709,1.093716,0.000000,0.000000,0.000000
54.344709,1.093716,0.000000,0.000000,0.000000
54.354709,1.093716,0.000000,0.000000,0.000000
54.364709,1.093716,0.000000,0.000000,0.000000
54.374709,1.093716,0.000000,0.000000,0.000000
54.384709,1.093716,0.000000,0.000000,0.000000
54.394709,1.093716,0.000000,0.000000,0.000000
54.404709,1.093716,0.000000,0.000000,0.000000
54.414709,1.093716,0.000000,0.000000,0.000000
54.424709,1.093716,0.000000,0.000000,0.000000
54.434709,1.093716,0.000000,0.000000,0.000000
54.444709,1.093716,0.000000,0.000000,0.000000
54.454709,1.093716,0.000000,0.000000,0.000000
54.464709,1.093716,0.000000,0.000000,0.000000
54.474709,1.093716,0.000000,0.000000,0.000000
54.484709,1.093716,0.000000,0.000000,0.000000
54.494709,1.093716,0.000000,0.000000,0.000000
54.504709,1.093716,0.000000,0.000000,0.000000
54.514709,1.093716,0.000000,0.000000,0.000000
54.524709,1.093716,0.000000,0.000000,0.000000
54.534709,1.093716,0.000000,0.000000,0.000000
54.544709,1.093716,0.000000,0.000000,0.000000
54.554709,1.093716,0.000000,0.000000,0.000000
54.564709,1.093716,0.000000,0.000000,0.000000
54.574709,1.093716,0.000000,0.000000,0.000000
54.584709,1.093716,0.000000,0.000000,0.000000
54.594709,1.093716,0.000000,0.000000,0.000000
54.604709,1.093716,0.000000,0.000000,0.000000
54.614709,1.093716,0.000000,0.000000,0.000000
54.624709,1.093716,0.000000,0.000000,0.000000
54.634709,1.093716,0.000000,0.000000,0.000000
54.644709,1.093716,0.000000,0.000000,0.000000
54.654709,1.093716,0.000000,0.000000,0.000000
54.664709,1.093716,0.000000,0.000000,0.000000
54.674709,1.093716,0.000000,0.000000,0.000000
54.684709,1.093716,0.000000,0.000000,0.000000
54.694709,1.093716,0.000000,0.000000,0.000000
54.704709,1.093716,0.000000,0.000000,0.000000
54.714709,1.093716,0.000000,0.000000,0.000000
54.724709,1.093716,0.000000,0.000000,0.000000
54.734709,1.093716,0.000000,0.000000,0.000000
54.744709,1.093716,0.000000,0.000000,0.000000
54.754709,1.093716,0.000000,0.000000,0.000000
54.764709,1.093716,0.000000,0.000000,0.000000
54.774709,1.093716,0.000000,0.000000,0.000000
54.784709,1.093716,0.000000,0.000000,0.000000
54.794709,1.093716,0.000000,0.000000,0.000000
54.804709,1.093716,0.000000,0.000000,0.000000
54.814709,1.093716,0.000000,0.000000,0.000000
54.824709,1.093716,0.000000,0.000000,0.000000
54.834709,1.093716,0.000000,0.000000,0.000000
54.844709,1.093716,0.000000,0.000000,0.000000
54.854709,1.093716,0.000000,0.000000,0.000000
54.864709,1.093716,0.000000,0.000000,0.000000
54.874709,1.093716,0.000000,0.000000,0.000000
54.884709,1.093716,0.000000,0.000000,0.000000
54.894709,1.093716,0.000000,0.000000,0.000000
54.904709,1.093716,0.000000,0.000000,0.000000
54.914709,1.093716,0.000000,0.000000,0.000000
54.924709,1.093716,0.000000,0.000000,0.000000
54.934709,1.093716,0.000000,0.000000,0.000000
54.944709,1.093716,0.000000,0.000000,0.000000
54.954709,1.093716,0.000000,0.000000,0.000000
54.964709,1.093716,0.000000,0.000000,0.000000
54.974709,1.093716,0.000000,0.000000,0.000000
54.984709,1.093716,0.000000,0.000000,0.000000
54.994709,1.093716,0.000000,0.000000,0.000000
55.004709,1.093716,0.000000,0.000000,0.000000
55.014709,1.093716,0.000000,0.000000,0.000000
55.024709,1.093716,0.000000,0.000000,0.000000
55.034709,1.093716,0.000000,0.000000,0.000000
55.044709,1.093716,0.000000,0.000000,0.000000
55.054709,1.093716,0.000000,0.000000,0.000000
55.064709,1.093716,0.000000,0.000000,0.000000
55.074709,1.093716,0.000000,0.000000,0.000000
55.084709,1.093716,0.000000,0.000000,0.000000
55.094709,1.093716,0.000000,0.000000,0.000000
55.104709,1.093716,0.000000,0.000000,0.000000
55.114709,1.093716,0.000000,0.000000,0.000000
55.124709,1.093716,0.000000,0.000000,0.000000
55.134709,1.093716,0.000000,0.000000,0.000000
55.144709,1.093716,0.000000,0.000000,0.000000
55.154709,1.093716,0.000000,0.000000,0.000000
55.164709,1.093716,0.000000,0.000000,0.000000
55.174709,1.093716,0.000000,0.000000,0.000000
55.184709,1.093716,0.000000,0.000000,0.000000
55.194709,1.093716,0.000000,0.000000,0.000000
55.204709,1.093716,0.000000,0.000000,0.000000
55.214709,1.093716,0.000000,0.000000,0.000000
55.224709,1.093716,0.000000,0.000000,0.000000
55.234709,1.093716,0.000000,0.000000,0.000000
55.244709,1.093716,0.000000,0.000000,0.000000
55.254709,1.093716,0.000000,0.000000,0.000000
55.264709,1.093716,0.000000,0.000000,0.000000
55.274709,1.093716,0.000000,0.000000,0.000000
55.284709,1.093716,0.000000,0.000000,0.000000
55.294709,1.093716,0.000000,0.000000,0.000000
55.304709,1.093716,0.000000,0.000000,0.000000
55.314709,1.093716,0.000000,0.000000,0.000000
55.324709,1.093716,0.000000,0.000000,0.000000
55.334709,1.093716,0.000000,0.000000,0.000000
55.344709,1.093716,0.000000,0.000000,0.000000
55.354709,1.093716,0.000000,0.000000,0.000000
55.364709,1.093716,0.000000,0.000000,0.000000
55.374709,1.093716,0.000000,0.000000,0.000000
55.384709,1.093716,0.000000,0.000000,0.000000
55.394709,1.093716,0.000000,0.000000,0.000000
55.404709,1.093716,0.000000,0.000000,0.000000
55.414709,1.093716,0.000000,0.000000,0.000000
55.424709,1.093716,0.000000,0.000000,0.000000
55.434709,1.093716,0.000000,0.000000,0.000000
55.444709,1.093716,0.000000,0.000000,0.000000
55.454709,1.093716,0.000000,0.000000,0.000000
55.464709,1.093716,0.000000,0.000000,0.000000
55.474709,1.093716,0.000000,0.000000,0.000000
55.484709,1.093716,0.000000,0.000000,0.000000
55.494709,1.093716,0.000000,0.000000,0.000000
55.504709,1.093716,0.000000,0.000000,0.000000
55.514709,1.093716,0.000000,0.000000,0.000000
55.524709,1.093716,0.000000,0.000000,0.000000
55.534709,1.093716,0.000000,0.000000,0.000000
55.544709,1.093716,0.000000,0.000000,0.000000
55.554709,1.093716,0.000000,0.000000,0.000000
55.564709,1.093716,0.000000,0.000000,0.000000
55.574709,1.093716,0.000000,0.000000,0.000000
55.584709,1.093716,0.000000,0.000000,0.000000
55.594709,1.093716,0.000000,0.000000,0.000000
55.604709,1.093716,0.000000,0.000000,0.000000
55.614709,1.093716,0.000000,0.000000,0.000000
55.624709,1.093716,0.000000,0.000000,0.000000
55.634709,1.093716,0.000000,0.000000,0.000000
55.644709,1.093716,0.000000,0.000000,0.000000
55.654709,1.093716,0.000000,0.000000,0.000000
55.664709,1.093716,0.000000,0.000000,0.000000
55.674709,1.093716,0.000000,0.000000,0.000000
55.684709,1.093716,0.000000,0.000000,0.000000
55.694709,1.093716,0.000000,0.000000,0.000000
55.704709,1.093716,0.000000,0.000000,0.000000
55.714709,1.093716,0.000000,0.000000,0.000000
55.724709,1.093716,0.000000,0.000000,0.000000
55.734709,1.093716,0.000000,0.000000,0.000000
55.744709,1.093716,0.000000,0.000000,0.000000
55.754709,1.093716,0.000000,0.000000,0.000000
55.764709,1.093716,0.000000,0.000000,0.000000
55.774709,1.093716,0.000000,0.000000,0.000000
55.784709,1.093716,0.000000,0.000000,0.000000
55.794709,1.093716,0.000000,0.000000,0.000000
55.804709,1.093716,0.000000,0.000000,0.000000
55.814709,1.093716,0.000000,0.000000,0.000000
55.824709,1.093716,0.000000,0.000000,0.000000
55.834709,1.093716,0.000000,0.000000,0.000000
55.844709,1.093716,0.000000,0.000000,0.000000
55.854709,1.093716,0.000000,0.000000,0.000000
55.864709,1.093716,0.000000,0.000000,0.000000
55.874709,1.093716,0.000000,0.000000,0.000000
55.884709,1.093716,0.000000,0.000000,0.000000
55.894709,1.093716,0.000000,0.000000,0.000000
55.904709,1.093716,0.000000,0.000000,0.000000
55.914709,1.093716,0.000000,0.000000,0.000000
55.924709,1.093716,0.000000,0.000000,0.000000
55.934709,1.093716,0.000000,0.000000,0.000000
55.944709,1.093716,0.000000,0.000000,0.000000
55.954709,1.093716,0.000000,0.000000,0.000000
55.964709,1.093716,0.000000,0.000000,0.000000
55.974709,1.093716,0.000000,0.000000,0.000000
55.984709,1.093716,0.000000,0.000000,0.000000
55.994709,1.093716,0.000000,0.000000,0.000000
56.004709,1.093716,0.000000,0.000000,0.000000
56.014709,1.093716,0.000000,0.000000,0.000000
56.024709,1.093716,0.000000,0.000000,0.000000
56.034709,1.093716,0.000000,0.000000,0.000000
56.044709,1.093716,0.000000,0.000000,0.000000
56.054709,1.093716,0.000000,0.000000,0.000000
56.064709,1.093716,0.000000,0.000000,0.000000
56.074709,1.093716,0.000000,0.000000,0.000000
56.084709,1.093716,0.000000,0.000000,0.000000
56.094709,1.093716,0.000000,0.000000,0.000000
56.104709,1.093716,0.000000,0.000000,0.000000
56.114709,1.093716,0.000000,0.000000,0.000000
56.124709,1.093716,0.000000,0.000000,0.000000
56.134709,1.093716,0.000000,0.000000,0.000000
56.144709,1.093716,0.000000,0.000000,0.000000
56.154709,1.093716,0.000000,0.000000,0.000000
56.164709,1.093716,0.000000,0.000000,0.000000
56.174709,1.093716,0.000000,0.000000,0.000000
56.184709,1.093716,0.000000,0.000000,0.000000
56.194709,1.093716,0.000000,0.000000,0.000000
56.204709,1.093716,0.000000,0.000000,0.000000
56.214709,1.093716,0.000000,0.000000,0.000000
56.224709,1.093716,0.000000,0.000000,0.000000
56.234709,1.093716,0.000000,0.000000,0.000000
56.244709,1.093716,0.000000,0.000000,0.000000
56.254709,1.093716,0.000000,0.000000,0.000000
56.264709,1.093716,0.000000,0.000000,0.000000
56.274709,1.093716,0.000000,0.000000,0.000000
56.284709,1.093716,0.000000,0.000000,0.000000
56.294709,1.093716,0.000000,0.000000,0.000000
56.304709,1.093716,0.000000,0.000000,0.000000
56.314709,1.093716,0.000000,0.000000,0.000000
56.324709,1.093716,0.000000,0.000000,0.000000
56.334709,1.093716,0.000000,0.000000,0.000000
56.344709,1.093716,0.000000,0.000000,0.000000
56.354709,1.093716,0.000000,0.000000,0.000000
56.364709,1.093716,0.000000,0.000000,0.000000
56.374709,1.093716,0.000000,0.000000,0.000000
56.384709,1.093716,0.000000,0.000000,0.000000
56.394709,1.093716,0.000000,0.000000,0.000000
56.404709,1.093716,0.000000,0.000000,0.000000
56.414709,1.093716,0.000000,0.000000,0.000000
56.424709,1.093716,0.000000,0.000000,0.000000
56.434709,1.093716,0.000000,0.000000,0.000000
56.444709,1.093716,0.000000,0.000000,0.000000
56.454709,1.093716,0.000000,0.000000,0.000000
56.464709,1.093716,0.000000,0.000000,0.000000
56.474709,1.093716,0.000000,0.000000,0.000000
56.484709,1.093716,0.000000,0.000000,0.000000
56.494709,1.093716,0.000000,0.000000,0.000000
56.504709,1.093716,0.000000,0.000000,0.000000
56.514709,1.093716,0.000000,0.000000,0.000000
56.524709,1.093716,0.000000,0.000000,0.000000
56.534709,1.093716,0.000000,0.000000,0.000000
56.544709,1.093716,0.000000,0.000000,0.000000
56.554709,1.093716,0.000000,0.000000,0.000000
56.564709,1.093716,0.000000,0.000000,0.000000
56.574709,1.093716,0.000000,0.000000,0.000000
56.584709,1.093716,0.000000,0.000000,0.000000
56.594709,1.093716,0.000000,0.000000,0.000000
56.604709,1.093716,0.000000,0.000000,0.000000
56.614709,1.093716,0.000000,0.000000,0.000000
56.624709,1.093716,0.000000,0.000000,0.000000
56.634709,1.093716,0.000000,0.000000,0.000000
56.644709,1.093716,0.000000,0.000000,0.000000
56.654709,1.093716,0.000000,0.000000,0.000000
56.664709,1.093716,0.000000,0.000000,0.000000
56.674709,1.093716,0.000000,0.000000,0.000000
56.684709,1.093716,0.000000,0.000000,0.000000
56.694709,1.093716,0.000000,0.000000,0.000000
56.704709,1.093716,0.000000,0.000000,0.000000
56.714709,1.093716,0.000000,0.000000,0.000000
56.724709,1.093716,0.000000,0.000000,0.000000
56.734709,1.093716,0.000000,0.000000,0.000000
56.744709,1.093716,0.000000,0.000000,0.000000
56.754709,1.093716,0.000000,0.000000,0.000000
56.764709,1.093716,0.000000,0.000000,0.000000
56.774709,1.093716,0.000000,0.000000,0.000000
56.784709,1.093716,0.000000,0.000000,0.000000
56.794709,1.093716,0.000000,0.000000,0.000000
56.804709,1.093716,0.000000,0.000000,0.000000
56.814709,1.093716,0.000000,0.000000,0.000000
56.824709,1.093716,0.000000,0.000000,0.000000
56.834709,1.093716,0.000000,0.000000,0.000000
56.844709,1.093716,0.000000,0.000000,0.000000
56.854709,1.093716,0.000000,0.000000,0.000000
56.864709,1.093716,0.000000,0.000000,0.000000
56.874709,1.093716,0.000000,0.000000,0.000000
56.884709,1.093716,0.000000,0.000000,0.000000
56.894709,1.093716,0.000000,0.000000,0.000000
56.904709,1.093716,0.000000,0.000000,0.000000
56.914709,1.093716,0.000000,0.000000,0.000000
56.924709,1.093716,0.000000,0.000000,0.000000
56.934709,1.093716,0.000000,0.000000,0.000000
56.944709,1.093716,0.000000,0.000000,0.000000
56.954709,1.093716,0.000000,0.000000,0.000000
56.964709,1.093716,0.000000,0.000000,0.000000
56.974709,1.093716,0.000000,0.000000,0.000000
56.984709,1.093716,0.000000,0.000000,0.000000
56.994709,1.093716,0.000000,0.000000,0.000000
57.004709,1.093716,0.000000,0.000000,0.000000
57.014709,1.093716,0.000000,0.000000,0.000000
57.024709,1.093716,0.000000,0.000000,0.000000
57.034709,1.093716,0.000000,0.000000,0.000000
57.044709,1.093716,0.000000,0.000000,0.000000
57.054709,1.093716,0.000000,0.000000,0.000000
57.064709,1.093716,0.000000,0.000000,0.000000
57.074709,1.093716,0.000000,0.000000,0.000000
57.084709,1.093716,0.000000,0.000000,0.000000
57.094709,1.093716,0.000000,0.000000,0.000000
57.104709,1.093716,0.000000,0.000000,0.000000
57.114709,1.093716,0.000000,0.000000,0.000000
57.124709,1.093716,0.000000,0.000000,0.000000
57.134709,1.093716,0.000000,0.000000,0.000000
57.144709,1.093716,0.000000,0.000000,0.000000
57.154709,1.093716,0.000000,0.000000,0.000000
57.164709,1.093716,0.000000,0.000000,0.000000
57.174709,1.093716,0.000000,0.000000,0.000000
57.184709,1.093716,0.000000,0.000000,0.000000
57.194709,1.093716,0.000000,0.000000,0.000000
57.204709,1.093716,0.000000,0.000000,0.000000
57.214709,1.093716,0.000000,0.000000,0.000000
57.224709,1.093716,0.000000,0.000000,0.000000
57.234709,1.093716,0.000000,0.000000,0.000000
57.244709,1.093716,0.000000,0.000000,0.000000
57.254709,1.093716,0.000000,0.000000,0.000000
57.264709,1.093716,0.000000,0.000000,0.000000
57.274709,1.093716,0.000000,0.000000,0.000000
57.284709,1.093716,0.000000,0.000000,0.000000
57.294709,1.093716,0.000000,0.000000,0.000000
57.304709,1.093716,0.000000,0.000000,0.000000
57.314709,1.093716,0.000000,0.000000,0.000000
57.324709,1.093716,0.000000,0.000000,0.000000
57.334709,1.093716,0.000000,0.000000,0.000000
57.344709,1.093716,0.000000,0.000000,0.000000
57.354709,1.093716,0.000000,0.000000,0.000000
57.364709,1.093716,0.000000,0.000000,0.000000
57.374709,1.093716,0.000000,0.000000,0.000000
57.384709,1.093716,0.000000,0.000000,0.000000
57.394709,1.093716,0.000000,0.000000,0.000000
57.404709,1.093716,0.000000,0.000000,0.000000
57.414709,1.093716,0.000000,0.000000,0.000000
57.424709,1.093716,0.000000,0.000000,0.000000
57.434709,1.093716,0.000000,0.000000,0.000000
57.444709,1.093716,0.000000,0.000000,0.000000
57.454709,1.093716,0.000000,0.000000,0.000000
57.464709,1.093716,0.000000,0.000000,0.000000
57.474709,1.093716,0.000000,0.000000,0.000000
57.484709,1.093716,0.000000,0.000000,0.000000
57.494709,1.093716,0.000000,0.000000,0.000000
57.504709,1.093716,0.000000,0.000000,0.000000
57.514709,1.093716,0.000000,0.000000,0.000000
57.524709,1.093716,0.000000,0.000000,0.000000
57.534709,1.093716,0.000000,0.000000,0.000000
57.544709,1.093716,0.000000,0.000000,0.000000
57.554709,1.093716,0.000000,0.000000,0.000000
57.564709,1.093716,0.000000,0.000000,0.000000
57.574709,1.093716,0.000000,0.000000,0.000000
57.584709,1.093716,0.000000,0.000000,0.000000
57.594709,1.093716,0.000000,0.000000,0.000000
57.604709,1.093716,0.000000,0.000000,0.000000
57.614709,1.093716,0.000000,0.000000,0.000000
57.624709,1.093716,0.000000,0.000000,0.000000
57.634709,1.093716,0.000000,0.000000,0.000000
57.644709,1.093716,0.000000,0.000000,0.000000
57.654709,1.093716,0.000000,0.000000,0.000000
57.664709,1.093716,0.000000,0.000000,0.000000
57.674709,1.093716,0.000000,0.000000,0.000000
57.684709,1.093716,0.000000,0.000000,0.000000
57.694709,1.093716,0.000000,0.000000,0.000000
57.704709,1.093716,0.000000,0.000000,0.000000
57.714709,1.093716,0.000000,0.000000,0.000000
57.724709,1.093716,0.000000,0.000000,0.000000
57.734709,1.093716,0.000000,0.000000,0.000000
57.744709,1.093716,0.000000,0.000000,0.000000
57.754709,1.093716,0.000000,0.000000,0.000000
57.764709,1.093716,0.000000,0.000000,0.000000
57.774709,1.093716,0.000000,0.000000,0.000000
57.784709,1.093716,0.000000,0.000000,0.000000
57.794709,1.093716,0.000000,0.000000,0.000000
57.804709,1.093716,0.000000,0.000000,0.000000
57.814709,1.093716,0.000000,0.000000,0.000000
57.824709,1.093716,0.000000,0.000000,0.000000
57.834709,1.093716,0.000000,0.000000,0.000000
57.844709,1.093716,0.000000,0.000000,0.000000
57.854709,1.093716,0.000000,0.000000,0.000000
57.864709,1.093716,0.000000,0.000000,0.000000
57.874709,1.093716,0.000000,0.000000,0.000000
57.884709,1.093716,0.000000,0.000000,0.000000
57.894709,1.093716,0.000000,0.000000,0.000000
57.904709,1.093716,0.000000,0.000000,0.000000
57.914709,1.093716,0.000000,0.000000,0.000000
57.924709,1.093716,0.000000,0.000000,0.000000
57.934709,1.093716,0.000000,0.000000,0.000000
57.944709,1.093716,0.000000,0.000000,0.000000
57.954709,1.093716,0.000000,0.000000,0.000000
57.964709,1.093716,0.000000,0.000000,0.000000
57.974709,1.093716,0.000000,0.000000,0.000000
57.984709,1.093716,0.000000,0.000000,0.000000
57.994709,1.093716,0.000000,0.000000,0.000000
58.004709,1.093716,0.000000,0.000000,0.000000
58.014709,1.093716,0.000000,0.000000,0.000000
58.024709,1.093716,0.000000,0.000000,0.000000
58.034709,1.093716,0.000000,0.000000,0.000000
58.044709,1.093716,0.000000,0.000000,0.000000
58.054709,1.093716,0.000000,0.000000,0.000000
58.064709,1.093716,0.000000,0.000000,0.000000
58.074709,1.093716,0.000000,0.000000,0.000000
58.084709,1.093716,0.000000,0.000000,0.000000
58.094709,1.093716,0.000000,0.000000,0.000000
58.104709,1.093716,0.000000,0.000000,0.000000
58.114709,1.093716,0.000000,0.000000,0.000000
58.124709,1.093716,0.000000,0.000000,0.000000
58.134709,1.093716,0.000000,0.000000,0.000000
58.144709,1.093716,0.000000,0.000000,0.000000
58.154709,1.093716,0.000000,0.000000,0.000000
58.164709,1.093716,0.000000,0.000000,0.000000
58.174709,1.093716,0.000000,0.000000,0.000000
58.184709,1.093716,0.000000,0.000000,0.000000
58.194709,1.093716,0.000000,0.000000,0.000000
58.204709,1.093716,0.000000,0.000000,0.000000
58.214709,1.093716,0.000000,0.000000,0.000000
58.224709,1.093716,0.000000,0.000000,0.000000
58.234709,1.093716,0.000000,0.000000,0.000000
58.244709,1.093716,0.000000,0.000000,0.000000
58.254709,1.093716,0.000000,0.000000,0.000000
58.264709,1.093716,0.000000,0.000000,0.000000
58.274709,1.093716,0.000000,0.000000,0.000000
58.284709,1.093716,0.000000,0.000000,0.000000
58.294709,1.093716,0.000000,0.000000,0.000000
58.304709,1.093716,0.000000,0.000000,0.000000
58.314709,1.093716,0.000000,0.000000,0.000000
58.324709,1.093716,0.000000,0.000000,0.000000
58.334709,1.093716,0.000000,0.000000,0.000000
58.344709,1.093716,0.000000,0.000000,0.000000
58.354709,1.093716,0.000000,0.000000,0.000000
58.364709,1.093716,0.000000,0.000000,0.000000
58.374709,1.093716,0.000000,0.000000,0.000000
58.384709,1.093716,0.000000,0.000000,0.000000
58.394709,1.093716,0.000000,0.000000,0.000000
