time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
27.861950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.871950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.881950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.891950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.921950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.941950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.951950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.961950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.971950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.981950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.991950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.111950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.151950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.161950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.171950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.201950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.211950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.231950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.241950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.261950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.271950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.281950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.291950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.301950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
