time,linear_x,linear_y,linear_z,angular_z
44.459127,0.000001,0.000000,0.000000,0.000000
44.469127,0.000001,0.000000,0.000000,0.000000
44.479127,0.000001,0.000000,0.000000,0.000000
44.489127,0.000001,0.000000,0.000000,0.000000
44.499127,0.000001,0.000000,0.000000,0.000000
44.509127,0.000001,0.000000,0.000000,0.000000
44.519127,0.000001,0.000000,0.000000,0.000000
44.529127,0.000001,0.000000,0.000000,0.000000
44.539127,0.000001,0.000000,0.000000,0.000000
44.549127,0.000001,0.000000,0.000000,0.000000
44.559127,0.000001,0.000000,0.000000,0.000000
44.569127,0.000001,0.000000,0.000000,0.000000
44.579127,0.000001,0.000000,0.000000,0.000000
44.589127,0.000001,0.000000,0.000000,0.000000
44.599127,0.000001,0.000000,0.000000,0.000000
44.609127,0.000001,0.000000,0.000000,0.000000
44.619127,0.000001,0.000000,0.000000,0.000000
44.629127,0.000001,0.000000,0.000000,0.000000
44.639127,0.000001,0.000000,0.000000,0.000000
44.649127,0.000001,0.000000,0.000000,0.000000
44.659127,0.000001,0.000000,0.000000,0.000000
44.669127,0.000001,0.000000,0.000000,0.000000
44.679127,0.000001,0.000000,0.000000,0.000000
44.689127,0.000001,0.000000,0.000000,0.000000
44.699127,0.000001,0.000000,0.000000,0.000000
44.709127,0.000001,0.000000,0.000000,0.000000
44.719127,0.000001,0.000000,0.000000,0.000000
44.729127,0.000001,0.000000,0.000000,0.000000
44.739127,0.000001,0.000000,0.000000,0.000000
44.749127,0.000001,0.000000,0.000000,0.000000
44.759127,0.000001,0.000000,0.000000,0.000000
44.769127,0.000001,0.000000,0.000000,0.000000
44.779127,0.000001,0.000000,0.000000,0.000000
44.789127,0.000001,0.000000,0.000000,0.000000
44.799127,0.000001,0.000000,0.000000,0.000000
44.809127,0.000001,0.000000,0.000000,0.000000
44.819127,0.000001,0.000000,0.000000,0.000000
44.829127,0.000001,0.000000,0.000000,0.000000
44.839127,0.000001,0.000000,0.000000,0.000000
44.849127,0.000001,0.000000,0.000000,0.000000
44.859127,0.000001,0.000000,0.000000,0.000000
44.869127,0.000001,0.000000,0.000000,0.000000
44.879127,0.000001,0.000000,0.000000,0.000000
44.889127,0.000001,0.000000,0.000000,0.000000
44.899127,0.000001,0.000000,0.000000,0.000000
44.909127,0.000001,0.000000,0.000000,0.000000
44.919127,0.000001,0.000000,0.000000,0.000000
44.929127,0.000001,0.000000,0.000000,0.000000
44.939127,0.000001,0.000000,0.000000,0.000000
44.949127,0.000001,0.000000,0.000000,0.000000
44.959127,0.000001,0.000000,0.000000,0.000000
44.969127,0.000001,0.000000,0.000000,0.000000
44.979127,0.000001,0.000000,0.000000,0.000000
44.989127,0.000001,0.000000,0.000000,0.000000
44.999127,0.000001,0.000000,0.000000,0.000000
45.009127,0.000001,0.000000,0.000000,0.000000
45.019127,0.000001,0.000000,0.000000,0.000000
45.029127,0.000001,0.000000,0.000000,0.000000
45.039127,0.000001,0.000000,0.000000,0.000000
45.049127,0.000001,0.000000,0.000000,0.000000
45.059127,0.000001,0.000000,0.000000,0.000000
45.069127,0.000001,0.000000,0.000000,0.000000
45.079127,0.000001,0.000000,0.000000,0.000000
45.089127,0.000001,0.000000,0.000000,0.000000
45.099127,0.000001,0.000000,0.000000,0.000000
45.109127,0.000001,0.000000,0.000000,0.000000
45.119127,0.000001,0.000000,0.000000,0.000000
45.129127,0.000001,0.000000,0.000000,0.000000
45.139127,0.000001,0.000000,0.000000,0.000000
45.149127,0.000001,0.000000,0.000000,0.000000
45.159127,0.000001,0.000000,0.000000,0.000000
45.169127,0.000001,0.000000,0.000000,0.000000
45.179127,0.000001,0.000000,0.000000,0.000000
45.189127,0.000001,0.000000,0.000000,0.000000
45.199127,0.000001,0.000000,0.000000,0.000000
45.209127,0.000001,0.000000,0.000000,0.000000
45.219127,0.000001,0.000000,0.000000,0.000000
45.229127,0.000001,0.000000,0.000000,0.000000
45.239127,0.000001,0.000000,0.000000,0.000000
45.249127,0.000001,0.000000,0.000000,0.000000
45.259127,0.000001,0.000000,0.000000,0.000000
45.269127,0.000001,0.000000,0.000000,0.000000
45.279127,0.000001,0.000000,0.000000,0.000000
45.289127,0.000001,0.000000,0.000000,0.000000
45.299127,0.000001,0.000000,0.000000,0.000000
45.309127,0.000001,0.000000,0.000000,0.000000
45.319127,0.000001,0.000000,0.000000,0.000000
45.329127,0.000001,0.000000,0.000000,0.000000
45.339127,0.000001,0.000000,0.000000,0.000000
45.349127,0.000001,0.000000,0.000000,0.000000
45.359127,0.000001,0.000000,0.000000,0.000000
45.369127,0.000001,0.000000,0.000000,0.000000
45.379127,0.000001,0.000000,0.000000,0.000000
45.389127,0.000001,0.000000,0.000000,0.000000
45.399127,0.000001,0.000000,0.000000,0.000000
45.409127,0.000001,0.000000,0.000000,0.000000
45.419127,0.000001,0.000000,0.000000,0.000000
45.429127,0.000001,0.000000,0.000000,0.000000
45.439127,0.000001,0.000000,0.000000,0.000000
45.449127,0.000001,0.000000,0.000000,0.000000
45.459127,0.000001,0.000000,0.000000,0.000000
45.469127,0.000001,0.000000,0.000000,0.000000
45.479127,0.000001,0.000000,0.000000,0.000000
45.489127,0.000001,0.000000,0.000000,0.000000
45.499127,0.000001,0.000000,0.000000,0.000000
45.509127,0.000001,0.000000,0.000000,0.000000
45.519127,0.000001,0.000000,0.000000,0.000000
45.529127,0.000001,0.000000,0.000000,0.000000
45.539127,0.000001,0.000000,0.000000,0.000000
45.549127,0.000001,0.000000,0.000000,0.000000
45.559127,0.000001,0.000000,0.000000,0.000000
45.569127,0.000001,0.000000,0.000000,0.000000
45.579127,0.000001,0.000000,0.000000,0.000000
45.589127,0.000001,0.000000,0.000000,0.000000
45.599127,0.000001,0.000000,0.000000,0.000000
45.609127,0.000001,0.000000,0.000000,0.000000
45.619127,0.000001,0.000000,0.000000,0.000000
45.629127,0.000001,0.000000,0.000000,0.000000
45.639127,0.000001,0.000000,0.000000,0.000000
45.649127,0.000001,0.000000,0.000000,0.000000
45.659127,0.000001,0.000000,0.000000,0.000000
45.669127,0.000001,0.000000,0.000000,0.000000
45.679127,0.000001,0.000000,0.000000,0.000000
45.689127,0.000001,0.000000,0.000000,0.000000
45.699127,0.000001,0.000000,0.000000,0.000000
45.709127,0.000001,0.000000,0.000000,0.000000
45.719127,0.000001,0.000000,0.000000,0.000000
45.729127,0.000001,0.000000,0.000000,0.000000
45.739127,0.000001,0.000000,0.000000,0.000000
45.749127,0.000001,0.000000,0.000000,0.000000
45.759127,0.000001,0.000000,0.000000,0.000000
45.769127,0.000001,0.000000,0.000000,0.000000
45.779127,0.000001,0.000000,0.000000,0.000000
45.789127,0.000001,0.000000,0.000000,0.000000
45.799127,0.000001,0.000000,0.000000,0.000000
45.809127,0.000001,0.000000,0.000000,0.000000
45.819127,0.000001,0.000000,0.000000,0.000000
45.829127,0.000001,0.000000,0.000000,0.000000
45.839127,0.000001,0.000000,0.000000,0.000000
45.849127,0.000001,0.000000,0.000000,0.000000
45.859127,0.000001,0.000000,0.000000,0.000000
45.869127,0.000001,0.000000,0.000000,0.000000
45.879127,0.000001,0.000000,0.000000,0.000000
45.889127,0.000001,0.000000,0.000000,0.000000
45.899127,0.000001,0.000000,0.000000,0.000000
45.909127,0.000001,0.000000,0.000000,0.000000
45.919127,0.000001,0.000000,0.000000,0.000000
45.929127,0.000001,0.000000,0.000000,0.000000
45.939127,0.000001,0.000000,0.000000,0.000000
45.949127,0.000001,0.000000,0.000000,0.000000
45.959127,0.000001,0.000000,0.000000,0.000000
45.969127,0.000001,0.000000,0.000000,0.000000
45.979127,0.000001,0.000000,0.000000,0.000000
45.989127,0.000001,0.000000,0.000000,0.000000
45.999127,0.000001,0.000000,0.000000,0.000000
46.009127,0.000001,0.000000,0.000000,0.000000
46.019127,0.000001,0.000000,0.000000,0.000000
46.029127,0.000001,0.000000,0.000000,0.000000
46.039127,0.000001,0.000000,0.000000,0.000000
46.049127,0.000001,0.000000,0.000000,0.000000
46.059127,0.000001,0.000000,0.000000,0.000000
46.069127,0.000001,0.000000,0.000000,0.000000
46.079127,0.000001,0.000000,0.000000,0.000000
46.089127,0.000001,0.000000,0.000000,0.000000
46.099127,0.000001,0.000000,0.000000,0.000000
46.109127,0.000001,0.000000,0.000000,0.000000
46.119127,0.000001,0.000000,0.000000,0.000000
46.129127,0.000001,0.000000,0.000000,0.000000
46.139127,0.000001,0.000000,0.000000,0.000000
46.149127,0.000001,0.000000,0.000000,0.000000
46.159127,0.000001,0.000000,0.000000,0.000000
46.169127,0.000001,0.000000,0.000000,0.000000
46.179127,0.000001,0.000000,0.000000,0.000000
46.189127,0.000001,0.000000,0.000000,0.000000
46.199127,0.000001,0.000000,0.000000,0.000000
46.209127,0.000001,0.000000,0.000000,0.000000
46.219127,0.000001,0.000000,0.000000,0.000000
46.229127,0.000001,0.000000,0.000000,0.000000
46.239127,0.000001,0.000000,0.000000,0.000000
46.249127,0.000001,0.000000,0.000000,0.000000
46.259127,0.000001,0.000000,0.000000,0.000000
46.269127,0.000001,0.000000,0.000000,0.000000
46.279127,0.000001,0.000000,0.000000,0.000000
46.289127,0.000001,0.000000,0.000000,0.000000
46.299127,0.000001,0.000000,0.000000,0.000000
46.309127,0.000001,0.000000,0.000000,0.000000
46.319127,0.000001,0.000000,0.000000,0.000000
46.329127,0.000001,0.000000,0.000000,0.000000
46.339127,0.000001,0.000000,0.000000,0.000000
46.349127,0.000001,0.000000,0.000000,0.000000
46.359127,0.000001,0.000000,0.000000,0.000000
46.369127,0.000001,0.000000,0.000000,0.000000
46.379127,0.000001,0.000000,0.000000,0.000000
46.389127,0.000001,0.000000,0.000000,0.000000
46.399127,0.000001,0.000000,0.000000,0.000000
46.409127,0.000001,0.000000,0.000000,0.000000
46.419127,0.000001,0.000000,0.000000,0.000000
46.429127,0.000001,0.000000,0.000000,0.000000
46.439127,0.000001,0.000000,0.000000,0.000000
46.449127,0.000001,0.000000,0.000000,0.000000
46.459127,0.000001,0.000000,0.000000,0.000000
46.469127,0.000001,0.000000,0.000000,0.000000
46.479127,0.000001,0.000000,0.000000,0.000000
46.489127,0.000001,0.000000,0.000000,0.000000
46.499127,0.000001,0.000000,0.000000,0.000000
46.509127,0.000001,0.000000,0.000000,0.000000
46.519127,0.000001,0.000000,0.000000,0.000000
46.529127,0.000001,0.000000,0.000000,0.000000
46.539127,0.000001,0.000000,0.000000,0.000000
46.549127,0.000001,0.000000,0.000000,0.000000
46.559127,0.000001,0.000000,0.000000,0.000000
46.569127,0.000001,0.000000,0.000000,0.000000
46.579127,0.000001,0.000000,0.000000,0.000000
46.589127,0.000001,0.000000,0.000000,0.000000
46.599127,0.000001,0.000000,0.000000,0.000000
46.609127,0.000001,0.000000,0.000000,0.000000
46.619127,0.000001,0.000000,0.000000,0.000000
46.629127,0.000001,0.000000,0.000000,0.000000
46.639127,0.000001,0.000000,0.000000,0.000000
46.649127,0.000001,0.000000,0.000000,0.000000
46.659127,0.000001,0.000000,0.000000,0.000000
46.669127,0.000001,0.000000,0.000000,0.000000
46.679127,0.000001,0.000000,0.000000,0.000000
46.689127,0.000001,0.000000,0.000000,0.000000
46.699127,0.000001,0.000000,0.000000,0.000000
46.709127,0.000001,0.000000,0.000000,0.000000
46.719127,0.000001,0.000000,0.000000,0.000000
46.729127,0.000001,0.000000,0.000000,0.000000
46.739127,0.000001,0.000000,0.000000,0.000000
46.749127,0.000001,0.000000,0.000000,0.000000
46.759127,0.000001,0.000000,0.000000,0.000000
46.769127,0.000001,0.000000,0.000000,0.000000
46.779127,0.000001,0.000000,0.000000,0.000000
46.789127,0.000001,0.000000,0.000000,0.000000
46.799127,0.000001,0.000000,0.000000,0.000000
46.809127,0.000001,0.000000,0.000000,0.000000
46.819127,0.000001,0.000000,0.000000,0.000000
46.829127,0.000001,0.000000,0.000000,0.000000
46.839127,0.000001,0.000000,0.000000,0.000000
46.849127,0.000001,0.000000,0.000000,0.000000
46.859127,0.000001,0.000000,0.000000,0.000000
46.869127,0.000001,0.000000,0.000000,0.000000
46.879127,0.000001,0.000000,0.000000,0.000000
46.889127,0.000001,0.000000,0.000000,0.000000
46.899127,0.000001,0.000000,0.000000,0.000000
46.909127,0.000001,0.000000,0.000000,0.000000
46.919127,0.000001,0.000000,0.000000,0.000000
46.929127,0.000001,0.000000,0.000000,0.000000
46.939127,0.000001,0.000000,0.000000,0.000000
46.949127,0.000001,0.000000,0.000000,0.000000
46.959127,0.000001,0.000000,0.000000,0.000000
46.969127,0.000001,0.000000,0.000000,0.000000
46.979127,0.000001,0.000000,0.000000,0.000000
46.989127,0.000001,0.000000,0.000000,0.000000
46.999127,0.000001,0.000000,0.000000,0.000000
47.009127,0.000001,0.000000,0.000000,0.000000
47.019127,0.000001,0.000000,0.000000,0.000000
47.029127,0.000001,0.000000,0.000000,0.000000
47.039127,0.000001,0.000000,0.000000,0.000000
47.049127,0.000001,0.000000,0.000000,0.000000
47.059127,0.000001,0.000000,0.000000,0.000000
47.069127,0.000001,0.000000,0.000000,0.000000
47.079127,0.000001,0.000000,0.000000,0.000000
47.089127,0.000001,0.000000,0.000000,0.000000
47.099127,0.000001,0.000000,0.000000,0.000000
47.109127,0.000001,0.000000,0.000000,0.000000
47.119127,0.000001,0.000000,0.000000,0.000000
47.129127,0.000001,0.000000,0.000000,0.000000
47.139127,0.000001,0.000000,0.000000,0.000000
47.149127,0.000001,0.000000,0.000000,0.000000
47.159127,0.000001,0.000000,0.000000,0.000000
47.169127,0.000001,0.000000,0.000000,0.000000
47.179127,0.000001,0.000000,0.000000,0.000000
47.189127,0.000001,0.000000,0.000000,0.000000
47.199127,0.000001,0.000000,0.000000,0.000000
47.209127,0.000001,0.000000,0.000000,0.000000
47.219127,0.000001,0.000000,0.000000,0.000000
47.229127,0.000001,0.000000,0.000000,0.000000
47.239127,0.000001,0.000000,0.000000,0.000000
47.249127,0.000001,0.000000,0.000000,0.000000
47.259127,0.000001,0.000000,0.000000,0.000000
47.269127,0.000001,0.000000,0.000000,0.000000
47.279127,0.000001,0.000000,0.000000,0.000000
47.289127,0.000001,0.000000,0.000000,0.000000
47.299127,0.000001,0.000000,0.000000,0.000000
47.309127,0.000001,0.000000,0.000000,0.000000
47.319127,0.000001,0.000000,0.000000,0.000000
47.329127,0.000001,0.000000,0.000000,0.000000
47.339127,0.000001,0.000000,0.000000,0.000000
47.349127,0.000001,0.000000,0.000000,0.000000
47.359127,0.000001,0.000000,0.000000,0.000000
47.369127,0.000001,0.000000,0.000000,0.000000
47.379127,0.000001,0.000000,0.000000,0.000000
47.389127,0.000001,0.000000,0.000000,0.000000
47.399127,0.000001,0.000000,0.000000,0.000000
47.409127,0.000001,0.000000,0.000000,0.000000
47.419127,0.000001,0.000000,0.000000,0.000000
47.429127,0.000001,0.000000,0.000000,0.000000
47.439127,0.000001,0.000000,0.000000,0.000000
47.449127,0.000001,0.000000,0.000000,0.000000
47.459127,0.000001,0.000000,0.000000,0.000000
47.469127,0.000001,0.000000,0.000000,0.000000
47.479127,0.000001,0.000000,0.000000,0.000000
47.489127,0.000001,0.000000,0.000000,0.000000
47.499127,0.000001,0.000000,0.000000,0.000000
47.509127,0.000001,0.000000,0.000000,0.000000
47.519127,0.000001,0.000000,0.000000,0.000000
47.529127,0.000001,0.000000,0.000000,0.000000
47.539127,0.000001,0.000000,0.000000,0.000000
47.549127,0.000001,0.000000,0.000000,0.000000
47.559127,0.000001,0.000000,0.000000,0.000000
47.569127,0.000001,0.000000,0.000000,0.000000
47.579127,0.000001,0.000000,0.000000,0.000000
47.589127,0.000001,0.000000,0.000000,0.000000
47.599127,0.000001,0.000000,0.000000,0.000000
47.609127,0.000001,0.000000,0.000000,0.000000
47.619127,0.000001,0.000000,0.000000,0.000000
47.629127,0.000001,0.000000,0.000000,0.000000
47.639127,0.000001,0.000000,0.000000,0.000000
47.649127,0.000001,0.000000,0.000000,0.000000
47.659127,0.000001,0.000000,0.000000,0.000000
47.669127,0.000001,0.000000,0.000000,0.000000
47.679127,0.000001,0.000000,0.000000,0.000000
47.689127,0.000001,0.000000,0.000000,0.000000
47.699127,0.000001,0.000000,0.000000,0.000000
47.709127,0.000001,0.000000,0.000000,0.000000
47.719127,0.000001,0.000000,0.000000,0.000000
47.729127,0.000001,0.000000,0.000000,0.000000
47.739127,0.000001,0.000000,0.000000,0.000000
47.749127,0.000001,0.000000,0.000000,0.000000
47.759127,0.000001,0.000000,0.000000,0.000000
47.769127,0.000001,0.000000,0.000000,0.000000
47.779127,0.000001,0.000000,0.000000,0.000000
47.789127,0.000001,0.000000,0.000000,0.000000
47.799127,0.000001,0.000000,0.000000,0.000000
47.809127,0.000001,0.000000,0.000000,0.000000
47.819127,0.000001,0.000000,0.000000,0.000000
47.829127,0.000001,0.000000,0.000000,0.000000
47.839127,0.000001,0.000000,0.000000,0.000000
47.849127,0.000001,0.000000,0.000000,0.000000
47.859127,0.000001,0.000000,0.000000,0.000000
47.869127,0.000001,0.000000,0.000000,0.000000
47.879127,0.000001,0.000000,0.000000,0.000000
47.889127,0.000001,0.000000,0.000000,0.000000
47.899127,0.000001,0.000000,0.000000,0.000000
47.909127,0.000001,0.000000,0.000000,0.000000
47.919127,0.000001,0.000000,0.000000,0.000000
47.929127,0.000001,0.000000,0.000000,0.000000
47.939127,0.000001,0.000000,0.000000,0.000000
47.949127,0.000001,0.000000,0.000000,0.000000
47.959127,0.000001,0.000000,0.000000,0.000000
47.969127,0.000001,0.000000,0.000000,0.000000
47.979127,0.000001,0.000000,0.000000,0.000000
47.989127,0.000001,0.000000,0.000000,0.000000
47.999127,0.000001,0.000000,0.000000,0.000000
48.009127,0.000001,0.000000,0.000000,0.000000
48.019127,0.000001,0.000000,0.000000,0.000000
48.029127,0.000001,0.000000,0.000000,0.000000
48.039127,0.000001,0.000000,0.000000,0.000000
48.049127,0.000001,0.000000,0.000000,0.000000
48.059127,0.000001,0.000000,0.000000,0.000000
48.069127,0.000001,0.000000,0.000000,0.000000
48.079127,0.000001,0.000000,0.000000,0.000000
48.089127,0.000001,0.000000,0.000000,0.000000
48.099127,0.000001,0.000000,0.000000,0.000000
48.109127,0.000001,0.000000,0.000000,0.000000
48.119127,0.000001,0.000000,0.000000,0.000000
48.129127,0.000001,0.000000,0.000000,0.000000
48.139127,0.000001,0.000000,0.000000,0.000000
48.149127,0.000001,0.000000,0.000000,0.000000
48.159127,0.000001,0.000000,0.000000,0.000000
48.169127,0.000001,0.000000,0.000000,0.000000
48.179127,0.000001,0.000000,0.000000,0.000000
48.189127,0.000001,0.000000,0.000000,0.000000
48.199127,0.000001,0.000000,0.000000,0.000000
48.209127,0.000001,0.000000,0.000000,0.000000
48.219127,0.000001,0.000000,0.000000,0.000000
48.229127,0.000001,0.000000,0.000000,0.000000
48.239127,0.000001,0.000000,0.000000,0.000000
48.249127,0.000001,0.000000,0.000000,0.000000
48.259127,0.000001,0.000000,0.000000,0.000000
48.269127,0.000001,0.000000,0.000000,0.000000
48.279127,0.000001,0.000000,0.000000,0.000000
48.289127,0.000001,0.000000,0.000000,0.000000
48.299127,0.000001,0.000000,0.000000,0.000000
48.309127,0.000001,0.000000,0.000000,0.000000
48.319127,0.000001,0.000000,0.000000,0.000000
48.329127,0.000001,0.000000,0.000000,0.000000
48.339127,0.000001,0.000000,0.000000,0.000000
48.349127,0.000001,0.000000,0.000000,0.000000
48.359127,0.000001,0.000000,0.000000,0.000000
48.369127,0.000001,0.000000,0.000000,0.000000
48.379127,0.000001,0.000000,0.000000,0.000000
48.389127,0.000001,0.000000,0.000000,0.000000
48.399127,0.000001,0.000000,0.000000,0.000000
48.409127,0.000001,0.000000,0.000000,0.000000
48.419127,0.000001,0.000000,0.000000,0.000000
48.429127,0.000001,0.000000,0.000000,0.000000
48.439127,0.000001,0.000000,0.000000,0.000000
48.449127,0.000001,0.000000,0.000000,0.000000
48.459127,0.000001,0.000000,0.000000,0.000000
48.469127,0.000001,0.000000,0.000000,0.000000
48.479127,0.000001,0.000000,0.000000,0.000000
48.489127,0.000001,0.000000,0.000000,0.000000
48.499127,0.000001,0.000000,0.000000,0.000000
48.509127,0.000001,0.000000,0.000000,0.000000
48.519127,0.000001,0.000000,0.000000,0.000000
48.529127,0.000001,0.000000,0.000000,0.000000
48.539127,0.000001,0.000000,0.000000,0.000000
48.549127,0.000001,0.000000,0.000000,0.000000
48.559127,0.000001,0.000000,0.000000,0.000000
48.569127,0.000001,0.000000,0.000000,0.000000
48.579127,0.000001,0.000000,0.000000,0.000000
48.589127,0.000001,0.000000,0.000000,0.000000
48.599127,0.000001,0.000000,0.000000,0.000000
48.609127,0.000001,0.000000,0.000000,0.000000
48.619127,0.000001,0.000000,0.000000,0.000000
48.629127,0.000001,0.000000,0.000000,0.000000
48.639127,0.000001,0.000000,0.000000,0.000000
48.649127,0.000001,0.000000,0.000000,0.000000
