time,linear_x,linear_y,linear_z,angular_z
24.781228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.791228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.801228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.811228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.821228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.831228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.841228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.851228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.861228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.871228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.881228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.891228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.901228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.911228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.921228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.931228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.941228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.951228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.961228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.971228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.981228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.991228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.001228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.011228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.021228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.031228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.041228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.051228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.061228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.071228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.081228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.091228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.101228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.111228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.121228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.131228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.141228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.151228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.161228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.171228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.181228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.191228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.201228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.211228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.221228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.231228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.241228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.251228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.261228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.271228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.281228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.291228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.301228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.311228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.321228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.331228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.341228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.351228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.361228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.371228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.381228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.391228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.401228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.411228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.421228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.431228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.441228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.451228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.461228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.471228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.481228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.491228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.501228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.511228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.521228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.531228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.541228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.551228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.561228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.571228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.581228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.591228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.601228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.611228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.621228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.631228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.641228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.651228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.661228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.671228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.681228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.691228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.701228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.711228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.721228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.731228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.741228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.751228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.761228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.771228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.781228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.791228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.801228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.811228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.821228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.831228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.841228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.851228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.861228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.871228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.881228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.891228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.901228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.911228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.921228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.931228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.941228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.951228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.961228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.971228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.981228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
25.991228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.001228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.011228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.021228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.031228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.041228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.051228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.061228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.071228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.081228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.091228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.101228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.111228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.121228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.131228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.141228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.151228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.161228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.171228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.181228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.191228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.201228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.211228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.221228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.231228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.241228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.251228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.261228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.271228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.281228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.291228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.301228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.311228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.321228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.331228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.341228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.351228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.361228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.371228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.381228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.391228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.401228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.411228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.421228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.431228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.441228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.451228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.461228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.471228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.481228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.491228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.501228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.511228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.521228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.531228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.541228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.551228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
26.561228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
